	7.389559	-6.912280	-5.164369	-6.130121	-4.690022	26.355573	41.644484	27.801044	10.609168	7.420624	3.012426	3.657999	5.936028	17.131718	-6.846175	3.091583	-1.323840	4.173007	12.660574	-13.522206	7.359262	17.176483	4.376643	-26.361891	-20.517057	0.060420	45.893957	4.828939	4.267012	13.549282	23.432458	21.711512	-7.323481	-7.951268	-9.798256	-14.791813	-0.959148	-1.974043	-35.940151	-9.250489	1.875164	-12.828298	13.267314	0.626446	-21.083224	-12.153240	14.908636	15.975830	29.141922	14.226600	-0.527232	-4.850453	-2.265579	9.871516	5.328614	-5.771291	6.382721	-5.949258	-4.887355	-3.612149	-3.032222	-1.899711	-10.558985	0.380280	23.527946	2.903836	32.743720	7.494771	6.324369	3.607709	-1.195661	-1.580916	32.718626	21.191084	21.312176	55.291379	2.531762	43.750756	-1.891854	8.202860	41.882011	4.419550	-8.142921	-13.934942	-15.046408	10.283588	-1.206403	-16.795324	-18.326266	-15.944354	-9.025662	-21.790919	-15.304300	-13.938439	1.132380	-7.424363	-9.951126	9.904257	-11.764515	-13.500409	12.581825	-3.919270	-1.303999	12.957250	-2.160852	6.088041	-3.584244	-11.239528	-32.901923	-16.649057	-2.162627	-16.692929	-16.987082	-6.143758	-23.501364	-9.216320	-6.502270	-9.973478	-1.803794	-6.091793	-9.620510	-5.306248	-7.614145	-4.404742	-11.773895	4.288525	-8.979180	-15.051016	45.624882	-6.813899	6.563405	-4.624438	3.542180	-9.731999	-7.245435	-8.107560	-1.932451	-15.010152	15.818975	-0.815415	-8.426767	2.956472	32.683426	-5.065479	-11.547746	-11.956861	3.750936	5.481934	6.242352	-6.701916	-5.057993	-22.878213	-7.888139	11.080904	-21.887171	3.771970	-13.080112	7.923995	-9.241682	-25.194662	-31.202804	-15.321561	-16.480025	-13.772306	10.681013	-15.563104	-31.931886	-32.328743	-21.818180	-10.951656	-38.348715	-29.493262	-29.911762	-43.425553	-23.229135	-10.223998	-11.423023	1.090479	-26.667919	-2.085594	-42.041407	-20.443263	12.692626	-18.281410	11.556791	1.985313	17.864668	1.873468	5.113188	15.392559	3.597364	12.745783	5.007062	-7.062249	-18.492636	-2.495078	2.314951	3.121837	1.488257	21.103963	4.899569	-1.693066	12.337841	32.043949	-2.395565	61.672835	14.547019	17.419949	15.482807	30.395300	-14.997151	19.740688	26.963206	48.366544	-6.884557	0.295110	-1.925779	-20.009367	-7.088973	-26.466843	-34.099446	-15.003328	-23.494597	-22.061258	-8.810295	-24.610632	-7.262342	-16.524428	-13.101207	5.415497	-4.742303	-0.665974	-10.803699	-4.860881	-10.227288	4.436782	9.315187	7.655280	-11.366347	2.899051	36.229784	20.229427	-4.233276	1.010777	11.868174	9.229445	14.700504	19.663675	-3.793215	-12.783580	9.677245	0.514650	13.758611	-5.883396	3.179913	7.913080	-0.836392	-18.967684	-12.586785	-9.903406	-7.633330	-5.580289	-15.104886	-15.072780	-0.976883	58.325014	31.468729	28.705872
	4.615866	-6.956005	-11.586674	-6.899434	-1.734008	32.834459	44.997311	28.463195	15.286854	0.771639	4.745895	-1.679982	7.864567	13.691133	-7.761574	-5.677551	-0.981738	2.609315	16.525309	-11.522125	9.603214	22.877151	-17.761522	-25.813674	-23.512228	-5.917670	31.037079	1.453534	1.061040	12.911472	18.064773	20.294556	-14.054617	-8.916189	-8.436303	-19.674480	-1.243955	2.354821	-36.768765	-13.640425	6.218931	8.965508	20.609191	7.532297	-15.525553	-11.129365	13.717025	4.897315	32.600347	8.396743	0.773635	-4.762751	-2.977396	3.020954	7.649836	-1.351550	7.213648	-3.802153	-4.070188	-1.494753	-8.556690	-2.571285	-10.506853	1.267976	21.858024	6.732908	43.757506	18.537164	12.559971	6.544537	-3.432043	8.623951	49.990180	38.922275	32.877127	39.974715	11.781028	55.432410	-1.821922	13.302897	38.724924	14.233138	-3.958868	-12.350608	-8.888276	15.147958	5.644776	-12.176296	-14.022429	-13.687388	-5.698818	-21.144873	-14.404272	-11.968274	5.825442	-10.416815	-11.920406	16.656200	-12.179021	-14.499612	14.367667	-5.565482	-2.772834	9.178297	-1.053023	3.208179	-4.416273	-14.203531	-32.710501	-17.483371	-5.120634	-17.321718	-19.054427	-11.618483	-26.450114	-10.015733	-7.425101	-10.862870	-2.163279	-7.192274	-10.481826	-9.103265	-6.566914	-3.719310	-11.423050	7.346590	-6.436064	-13.126167	40.857534	-13.463434	-0.827473	-5.820093	-5.116648	-11.618197	-8.560919	-10.750127	-9.586612	-13.755688	9.178192	-3.549854	-13.018864	4.263224	27.183850	-6.551506	-18.684696	-12.590132	3.260557	1.443926	3.259795	-10.298524	-7.912981	-25.964567	-4.564608	6.468593	-18.762683	0.512991	-10.683346	-5.444948	-38.803110	-41.517354	-33.853026	-19.418019	-24.246765	-16.494824	3.203499	-13.162307	-34.277384	-31.088827	-24.375635	-14.330080	-36.142210	-35.918255	-36.678857	-43.448350	-18.467724	8.917352	-0.312039	4.632242	-22.244593	-1.287488	-34.703967	-19.991378	6.598869	-23.344190	13.641845	2.971675	19.094748	5.140173	1.999613	11.865424	4.623591	16.784630	5.050558	-12.059374	-23.351491	-7.740664	2.732112	2.529746	9.484365	28.863304	6.890567	-3.694606	21.441390	43.170613	3.129143	78.920623	23.033021	25.852696	25.510184	32.691876	0.081815	27.790539	16.709977	40.414591	-0.742263	8.447730	-3.156396	-21.237962	-9.792496	-24.359028	-33.365932	-7.511179	-17.073945	-20.149478	-7.746224	-22.594635	-5.213735	-20.690456	-12.165563	6.064882	-8.384513	-2.750905	-9.375234	-6.578182	-14.507581	0.618185	3.898947	5.082190	-13.096611	1.029624	32.119136	14.153564	-5.801249	-0.064733	10.672583	5.675071	10.479495	21.147425	-3.510906	-16.102197	8.582961	1.694990	7.588034	-8.765332	1.571948	8.701024	-3.119441	-20.203753	-15.113061	-14.096097	-10.639352	-3.381535	-15.144514	-14.359171	-1.304153	59.589125	30.161581	25.980299
	0.768606	-6.333292	-19.249978	-7.023615	0.243712	33.605476	45.086816	24.891219	18.299407	-9.787293	6.107200	-6.545853	8.455131	8.306942	-9.059654	-17.107239	-1.127971	-1.071690	17.724990	-10.252467	11.380967	26.427252	-33.977964	-22.768908	-23.790809	-11.240356	15.350758	-2.485957	-1.101633	11.597619	9.590269	18.128705	-18.713922	-10.809059	-6.407616	-25.415594	-2.286706	5.361502	-32.917704	-16.032412	11.683092	33.217939	28.469831	14.762119	-8.023501	-10.862571	11.000736	-6.494640	34.707357	-3.262841	0.496974	-6.601641	-5.692329	-5.867217	9.180739	1.955526	6.477337	-2.340185	-3.153146	-0.205837	-14.139527	-2.493015	-11.594768	1.035562	13.175251	10.057476	51.853514	28.922158	17.517185	9.394103	-5.197613	20.617036	65.373420	54.072725	44.344698	25.072331	25.002091	64.121190	1.044417	20.955874	34.645669	26.706782	-1.601447	-9.305667	-2.639800	21.360736	13.195720	-7.659252	-8.507376	-9.830114	-1.211211	-21.013798	-11.942761	-9.376735	9.343123	-13.215443	-13.504136	23.887789	-12.020679	-14.997054	15.497756	-7.039291	-3.817575	6.337400	1.033158	0.784799	-4.565304	-15.347936	-29.288346	-16.872640	-7.767728	-16.171755	-19.065960	-15.540748	-27.772390	-9.684299	-7.524373	-10.105801	-1.482696	-7.557422	-11.733284	-11.970646	-6.003185	-3.888744	-11.029185	10.558687	-3.299167	-9.927770	36.169593	-18.365232	-5.974173	-5.791529	-13.426181	-13.519220	-9.997211	-12.850375	-17.861729	-13.208353	2.037481	-8.643248	-21.078603	4.549837	16.421851	-9.863641	-28.558457	-12.025217	0.259840	-4.304848	-1.338442	-14.896460	-14.326601	-27.614441	-3.886160	-0.199510	-16.032777	-4.839249	-7.301350	-15.540720	-59.126717	-52.008628	-32.679322	-21.749176	-29.975490	-18.416883	-4.336424	-10.416356	-34.482469	-27.158526	-25.870512	-16.131889	-31.345282	-37.882796	-38.748315	-38.707771	-12.807965	30.369173	11.830823	8.504948	-18.212005	-0.188223	-24.942190	-18.804508	-3.087601	-26.657171	12.229909	1.534214	17.132730	6.295567	-1.761399	6.742337	3.013455	15.424394	4.040870	-15.714550	-26.186248	-12.527184	1.466458	3.641124	15.318551	33.596174	7.389344	-5.564460	29.418612	53.428168	9.975605	93.038560	32.811946	34.899143	33.517732	36.294327	18.522048	37.106654	9.291046	33.656790	12.927088	18.151804	-2.529103	-21.107065	-14.718953	-20.595716	-30.233232	1.434042	-9.836305	-17.461117	-6.863822	-17.343324	-2.564561	-23.598058	-9.569261	7.214426	-11.973404	-3.857595	-7.078929	-7.362066	-17.605417	-3.700632	-0.763064	3.575282	-13.253409	-0.798872	27.008888	8.048762	-6.831317	0.220870	9.828212	2.572701	5.108209	22.061806	-2.665476	-18.283658	6.474647	2.413470	1.511729	-10.357359	0.202927	9.540221	-5.178015	-21.581725	-17.592590	-18.041745	-13.527216	-0.582888	-14.187303	-12.824897	-1.220803	59.805354	25.995574	22.807407
	-3.693945	-5.422675	-27.334227	-6.587391	1.180538	28.391274	42.439491	18.156307	19.764601	-23.000852	7.158248	-10.568055	7.724856	2.006271	-10.457115	-29.290741	-1.315546	-6.244888	17.055948	-9.365283	12.991666	28.220489	-41.713432	-18.241185	-21.999943	-15.414661	0.638427	-6.359023	-2.071144	10.033283	-0.286377	16.004436	-20.858878	-13.140252	-4.092235	-30.934431	-3.844882	6.932707	-25.432332	-16.207410	17.933636	57.234943	35.995647	21.835064	1.129570	-11.112530	7.844640	-16.842592	35.528706	-18.530481	-0.995755	-9.863282	-9.875294	-15.284807	10.083768	4.262963	4.157327	-1.395118	-1.953200	0.214362	-18.812438	-1.798357	-13.960445	0.080193	-0.685650	12.865868	55.843521	37.625955	22.055722	12.095198	-6.422433	33.027715	76.971556	64.980626	54.413794	12.216345	40.367532	67.578441	6.607089	30.078507	28.732618	39.950161	-1.156109	-4.894810	3.183427	28.249415	20.558435	-3.427070	-2.695173	-4.527625	3.991288	-20.654103	-7.976342	-6.318143	11.623024	-15.355132	-14.206099	30.821807	-11.204548	-15.218234	15.860695	-8.190103	-4.087822	5.147960	3.841129	-0.461319	-4.099361	-14.571212	-23.078346	-14.750109	-10.043983	-13.535922	-17.007953	-17.415761	-27.157672	-8.259870	-6.644626	-7.792194	0.264106	-7.274090	-13.009955	-13.628863	-6.090073	-4.925822	-10.710087	13.779464	0.104221	-6.080460	31.962859	-21.153017	-8.399496	-4.653572	-20.000916	-15.766020	-11.515683	-14.240784	-25.753080	-13.907521	-4.951636	-15.718415	-32.733002	3.151543	1.479763	-15.115443	-40.605353	-10.401180	-4.530378	-11.381966	-7.037603	-19.900900	-23.394933	-27.746164	-5.951570	-7.887119	-14.195727	-11.778728	-2.773552	-21.310544	-68.118200	-56.603563	-28.252247	-22.672517	-33.366114	-19.256681	-11.104301	-7.390504	-32.716417	-21.398635	-26.500460	-16.188926	-24.190685	-36.022503	-36.363776	-30.633115	-6.849249	51.810037	23.602346	12.556728	-14.786731	0.675056	-13.944065	-17.901362	-14.848532	-27.851270	7.541811	-1.983600	11.939994	5.225785	-5.607461	0.573203	-1.405199	8.600612	2.056816	-18.121852	-26.740394	-16.292168	-1.375402	6.244226	18.535174	35.076162	6.592467	-7.181708	35.753071	61.655425	17.389853	102.592287	42.605883	43.512887	38.609212	40.229330	38.242351	45.746497	5.773472	27.317848	32.272762	28.160007	-0.465863	-19.853723	-21.311153	-15.457448	-24.901655	10.687233	-2.645555	-14.240562	-5.996624	-9.806120	0.442154	-24.687189	-5.584190	8.850373	-15.020529	-3.669868	-3.920012	-7.013290	-19.011113	-7.602467	-3.921267	3.355225	-11.903061	-2.372274	21.398568	2.343877	-7.165265	2.046305	9.515545	0.308011	-0.506692	22.732969	-1.513242	-18.885796	3.771463	2.600022	-3.310107	-10.507805	-0.677202	10.271406	-6.741766	-22.855863	-19.602917	-21.315105	-16.164206	2.548760	-12.326222	-10.447041	-0.760291	58.677664	19.626483	19.393726
	-8.136226	-4.622094	-34.927776	-5.737826	1.222396	18.022188	38.001179	9.889382	20.050060	-37.063505	7.988764	-13.485215	5.910950	-4.047474	-11.662439	-40.171091	-1.094442	-12.033395	15.539730	-8.402740	14.687825	28.834859	-39.977272	-13.355825	-19.070650	-18.135790	-11.518685	-9.582018	-1.956162	8.609040	-9.688713	14.600413	-20.456084	-15.365978	-1.908005	-35.144727	-5.578804	7.196900	-15.851072	-14.374149	24.555138	78.329056	42.287407	28.320298	11.248394	-11.507297	5.330727	-25.058619	35.256783	-34.544416	-3.090133	-13.744085	-14.724972	-23.679232	10.569812	5.866577	0.574088	-0.714478	-0.403477	-0.093170	-21.706478	-0.730460	-17.449129	-1.100583	-17.006403	15.120495	55.066426	43.814468	26.863378	14.467784	-7.225713	44.307897	83.468032	70.709743	61.997264	2.448686	55.528377	64.274104	14.242940	39.126723	20.258394	51.768334	-2.356427	0.451012	8.077962	34.935102	26.920588	0.445386	2.489114	1.789399	9.400061	-19.323033	-2.741430	-3.017556	12.833620	-16.469506	-13.631679	36.650611	-9.687098	-15.343097	15.390489	-8.933369	-3.387099	5.992640	6.926437	-0.050397	-3.208110	-12.052275	-15.018633	-11.380661	-11.936620	-9.958079	-13.278439	-17.166702	-24.583129	-5.989299	-4.845465	-4.308584	2.848444	-6.468889	-13.899290	-13.978381	-6.813423	-6.623962	-10.542346	16.778626	3.404216	-2.312794	28.505175	-21.779700	-8.120903	-2.714733	-23.741944	-18.599651	-13.008940	-14.852043	-32.274134	-16.109079	-11.115076	-23.967881	-47.277998	-0.223170	-15.734298	-21.942352	-53.687028	-7.960484	-10.003912	-19.091744	-13.081908	-24.619265	-33.682865	-26.424074	-10.305053	-15.379145	-13.525039	-19.529938	2.817589	-22.496417	-65.665468	-56.118608	-21.681299	-22.798057	-34.449127	-18.865971	-16.429495	-4.197481	-29.467376	-14.955618	-26.527528	-14.622574	-15.354674	-31.507396	-30.471432	-21.061446	-1.135360	70.846045	33.666422	16.612851	-12.102040	0.864709	-2.988003	-18.113733	-26.801184	-26.866856	0.424078	-6.826397	4.070823	2.210065	-8.924586	-5.877429	-8.218598	-2.785605	-0.647948	-19.481893	-25.117522	-18.583996	-5.393251	9.838030	19.011588	33.470188	4.872113	-8.433685	40.197280	66.994606	24.502438	106.605011	50.992745	50.639068	40.338695	43.375508	56.856487	51.741997	6.538733	20.365512	54.265500	37.145422	2.413311	-17.847447	-28.633851	-9.549164	-17.965608	18.951008	3.672435	-10.761753	-4.983129	-1.200814	3.505839	-23.623941	-0.668016	10.872133	-17.054601	-2.099891	-0.040578	-5.573745	-18.473930	-10.267494	-5.169347	4.252541	-9.368136	-3.509634	15.765569	-2.544182	-6.798657	5.284563	9.736278	-0.918117	-5.423845	23.427710	-0.414601	-17.782142	0.934598	2.252506	-6.114123	-9.356774	-0.950037	10.702855	-7.602587	-23.690732	-20.724247	-23.536559	-18.390304	5.638559	-9.808666	-7.318322	-0.047089	55.923656	12.084402	15.921562
	-11.845129	-4.263635	-41.174004	-4.654437	0.669230	4.291530	32.967541	1.988196	19.716496	-49.921773	8.713829	-15.147192	3.446879	-8.749523	-12.405318	-47.888477	-0.105268	-17.484163	14.205117	-6.871545	16.634651	28.894638	-29.555928	-9.131705	-16.009356	-19.318916	-20.002774	-11.703150	-1.064488	7.622525	-16.902802	14.365089	-17.868389	-17.004254	-0.209499	-37.120926	-7.104259	6.507377	-5.908850	-11.120150	31.124016	94.197959	46.580018	33.903647	21.376263	-11.624193	4.352745	-30.459677	34.168386	-48.358359	-5.063035	-17.316812	-19.323102	-29.706809	10.834237	7.147553	-3.677338	-0.036874	1.420138	-0.858769	-22.229491	0.403455	-21.630382	-2.019862	-32.698131	16.738779	49.457502	46.949469	32.280361	16.221531	-7.891450	52.954064	84.313157	71.153215	66.379156	-3.930823	67.995973	53.694364	22.932077	46.354724	8.887800	60.034316	-4.643375	6.028264	11.588992	40.448131	31.667131	3.939420	6.275676	8.459642	14.524023	-16.440723	3.369880	0.247989	13.311000	-16.346100	-11.587595	40.644156	-7.484646	-15.499941	14.074024	-9.288001	-1.714173	8.833629	9.740648	2.143811	-2.168091	-8.219306	-6.363908	-7.318190	-13.487097	-6.118951	-8.624017	-15.140219	-20.331286	-3.279541	-2.389902	-0.256738	5.834570	-5.287520	-14.012786	-13.096511	-7.982947	-8.574768	-10.547533	19.282558	6.252592	0.703572	25.844470	-20.476012	-5.662962	-0.403307	-24.040318	-22.111806	-14.318967	-14.718022	-36.631057	-19.758390	-15.841844	-32.280313	-63.267862	-5.393874	-32.823722	-29.553852	-66.277671	-4.994161	-14.891181	-26.531046	-18.607350	-28.368900	-43.487355	-23.850965	-16.022780	-21.511882	-14.000480	-27.181857	9.157175	-19.647578	-53.632823	-52.010716	-14.362956	-22.817918	-33.568584	-17.257606	-19.898211	-0.965224	-25.417104	-9.025865	-26.214335	-11.795915	-5.832905	-25.784860	-22.525670	-11.882859	3.937245	85.358308	40.972097	20.504435	-10.174085	0.127802	6.753829	-19.928022	-37.040608	-23.939464	-7.812308	-11.979914	-5.423467	-2.141546	-11.161360	-11.772351	-16.504292	-17.032032	-3.713793	-20.055449	-21.751488	-19.153415	-9.958521	13.739837	16.928213	29.270638	2.695920	-9.223391	42.779507	69.035913	30.430973	104.671577	56.645109	55.397726	38.781931	44.689476	72.031443	53.478228	11.219404	11.790811	75.210208	43.883381	5.412887	-15.513185	-35.531107	-3.715058	-10.316835	24.964470	8.431766	-7.308887	-3.715973	7.195410	6.302011	-20.376685	4.608496	13.084782	-17.703426	0.680900	4.283161	-3.317339	-16.060885	-11.134123	-4.515756	5.749836	-6.166324	-4.084125	10.490114	-6.266100	-5.882358	9.506936	10.320300	-1.109278	-8.852461	24.274549	0.245903	-15.186060	-1.618060	1.440677	-6.652584	-7.291367	-0.642082	10.644521	-7.662248	-23.701303	-20.633678	-24.413231	-20.006239	8.276396	-6.990639	-3.643554	0.727615	51.270563	4.548296	12.500700
	-14.147636	-4.544222	-45.400545	-3.514232	-0.110154	-10.371649	28.571646	-3.724354	19.425398	-59.630901	9.469125	-15.506665	0.896019	-11.232334	-12.462119	-51.084908	1.848435	-21.748808	13.891694	-4.323872	18.889940	28.945512	-12.888555	-6.293155	-13.684648	-19.096641	-24.321243	-12.459102	0.196638	7.244307	-20.666791	15.451258	-13.776313	-17.736815	0.792749	-36.229919	-8.056124	5.384273	2.784258	-7.291667	37.276799	103.227337	48.402483	38.430276	30.463865	-11.078963	5.476576	-32.825579	32.572836	-57.494630	-6.245774	-19.728891	-22.797827	-32.433841	11.002337	8.459011	-7.845819	0.837511	3.311214	-1.758454	-20.203904	1.290811	-25.867065	-2.298781	-44.867464	17.607731	39.526714	46.849422	38.226802	17.005741	-8.792988	57.727604	79.774116	66.976036	67.295018	-7.367229	75.556459	36.457903	31.455725	50.127838	-5.201806	63.051764	-7.276994	10.990680	13.347687	43.860586	34.450942	7.026190	8.185198	14.681950	18.963373	-11.722250	9.857347	3.181585	13.466997	-14.951622	-8.144076	42.249196	-4.694221	-15.778606	11.958392	-9.389248	0.736381	13.204530	11.742108	5.853555	-1.288095	-3.672580	1.556624	-3.298145	-14.785840	-2.696089	-3.998107	-12.020264	-14.953345	-0.616445	0.314748	3.671416	8.675734	-3.882475	-13.055928	-11.205987	-9.276697	-10.234830	-10.690077	21.029499	8.381312	2.497532	23.754628	-17.667107	-1.970794	1.827943	-20.881535	-26.213172	-15.267410	-13.960865	-38.361318	-24.529251	-18.664133	-39.437475	-78.760375	-11.708550	-47.339102	-36.879354	-76.739147	-1.790480	-18.010160	-32.745033	-22.798422	-30.583398	-51.151590	-20.342682	-21.890184	-25.387766	-15.298462	-33.842188	15.761221	-13.985529	-35.497833	-46.035513	-7.679051	-23.326107	-31.318061	-14.607361	-21.404999	2.202962	-21.282579	-4.613490	-25.766138	-8.221711	3.250758	-20.286791	-14.205101	-4.688999	8.176902	93.800929	44.918189	24.093414	-8.882827	-1.556065	14.384906	-23.402981	-43.968723	-19.530373	-15.645268	-16.374795	-15.186214	-7.014568	-11.934116	-16.363308	-25.008825	-31.948712	-6.761398	-20.114915	-17.311984	-18.010764	-14.322527	17.223914	12.707506	23.197644	0.537423	-9.479492	43.771562	67.878963	34.388853	96.998254	58.557877	57.232200	34.524575	43.415888	81.842587	49.999477	18.761250	0.865471	91.391315	47.419089	7.884913	-13.250354	-40.831733	1.111101	-2.988062	27.697400	11.158557	-4.156042	-2.177877	14.254936	8.517299	-15.243472	9.647662	15.208365	-16.765091	4.257929	8.672536	-0.690736	-12.154680	-10.000681	-2.362313	7.110782	-2.913075	-4.033806	5.802493	-8.595418	-4.683074	14.050513	10.972507	-0.451382	-10.304337	25.223424	0.150949	-11.598914	-3.575100	0.300993	-5.188069	-4.849460	0.095385	9.946809	-6.961704	-22.511866	-19.184764	-23.770355	-20.776531	10.101801	-4.266662	0.283666	1.341883	44.468999	-1.897707	9.137621
	-14.525334	-5.486663	-47.210261	-2.458104	-0.773668	-23.349190	25.865894	-5.829332	19.825206	-64.699040	10.401073	-14.608502	-1.145806	-10.997436	-11.676057	-49.113873	4.762259	-24.233273	15.110521	-0.433468	21.407089	29.365887	6.377249	-5.148257	-12.652328	-17.784555	-24.658134	-11.795455	1.434984	7.510847	-20.364297	17.713058	-9.048707	-17.473459	1.076331	-32.210862	-8.150895	4.422403	9.025766	-3.824397	42.757993	104.676173	47.681647	41.913110	37.568515	-9.604037	8.868696	-32.376372	30.759565	-60.388723	-6.171723	-20.382368	-24.473114	-31.453878	11.096407	10.021227	-11.173764	1.996821	4.980833	-2.492143	-15.930756	1.675524	-29.423989	-1.731454	-51.327867	17.626991	26.255089	43.697907	44.244796	16.491333	-10.283887	57.840363	70.846253	59.417985	64.926471	-8.908022	76.644235	14.218631	38.621390	49.228767	-21.313623	59.842567	-9.478799	14.519346	13.108866	44.416415	35.203624	9.609492	8.107394	19.637743	22.462977	-5.256024	16.175461	5.506628	13.688666	-12.425261	-3.643960	41.164352	-1.510210	-16.254199	9.157091	-9.471929	3.614853	18.288500	12.511934	10.457767	-0.844873	0.923477	7.594744	-0.085777	-15.953305	-0.227399	-0.369345	-8.670577	-9.184192	1.531048	2.809981	6.835587	10.836744	-2.409509	-10.884125	-8.623327	-10.315025	-11.030066	-10.887826	21.825198	9.643401	2.894017	21.738612	-13.868361	1.765030	3.597472	-14.832285	-30.634763	-15.691647	-12.760501	-37.408950	-29.914432	-19.319901	-44.343948	-91.669119	-18.147562	-57.228755	-42.777220	-83.630228	1.402462	-18.496083	-36.905014	-25.038875	-30.899779	-55.370359	-16.288650	-26.634821	-26.534616	-16.845616	-38.781948	22.077535	-7.148078	-15.691884	-39.877141	-2.709339	-24.669362	-28.434862	-11.231421	-21.154668	5.260703	-17.660326	-2.330313	-25.288907	-4.447441	10.862325	-16.159536	-7.093082	-0.493074	11.606241	95.403361	45.434027	27.285962	-7.978205	-3.970746	19.400095	-28.179349	-46.552045	-14.220160	-21.636644	-19.099838	-23.805523	-11.555008	-11.101753	-19.139882	-32.389277	-45.261177	-9.475619	-19.900323	-12.566119	-15.435518	-17.747813	19.661985	6.935625	16.089988	-1.206104	-9.167767	43.622932	64.101884	35.785933	84.366909	56.225580	55.993891	28.567125	39.242787	85.065809	41.186999	27.599600	-12.675471	99.732078	47.196286	9.330578	-11.364860	-43.563786	4.090709	3.033311	26.517650	11.626533	-1.545031	-0.457186	19.170830	9.882173	-8.821834	13.909368	16.906691	-14.253388	8.035621	12.701899	1.783392	-7.388683	-7.048472	0.605291	7.566929	-0.206231	-3.361301	1.762090	-9.470644	-3.513210	18.136710	11.348494	0.744529	-9.680922	26.053711	-0.866952	-7.694632	-4.762362	-0.977572	-2.373645	-2.593884	1.034471	8.537627	-5.683805	-19.825269	-16.454516	-21.570526	-20.451400	10.882259	-1.989567	4.120602	1.584129	35.337169	-6.470311	5.735429
	-12.705851	-6.938807	-46.521892	-1.564781	-1.090217	-32.312925	25.536698	-3.569219	21.435589	-64.354705	11.650782	-12.582498	-2.159698	-7.979711	-9.971337	-42.122065	8.433151	-24.688042	17.983190	4.944147	24.059890	30.327767	24.073838	-5.556120	-13.052982	-15.821723	-21.803991	-9.850633	2.374665	8.342357	-16.090993	20.762427	-4.585693	-16.363280	0.807187	-25.195948	-7.235449	4.179835	12.211163	-1.556032	47.438437	98.725831	44.765908	44.504612	42.032539	-7.099329	14.300590	-29.681005	28.954523	-56.643727	-4.677576	-19.059038	-23.980191	-26.907492	11.031598	11.848987	-13.047004	3.398105	6.130105	-2.848278	-10.159001	1.411604	-31.595861	-0.307439	-50.962155	16.766337	10.931326	38.001621	49.639551	14.466574	-12.582238	53.077603	59.048709	50.007027	59.819426	-9.949247	70.609081	-10.624022	43.466775	43.096361	-38.338007	50.310001	-10.577994	15.997492	10.786220	41.641174	34.092431	11.498605	6.308381	22.624284	24.935996	2.486037	21.801237	7.007805	14.250303	-9.044196	1.345624	37.381039	1.771301	-17.010528	5.852948	-9.826451	6.489633	23.069132	11.851544	15.096050	-1.022333	4.957423	10.999354	1.688596	-17.110381	0.993147	1.478920	-5.942264	-3.824249	2.800601	4.691495	8.775296	11.915072	-1.029975	-7.534885	-5.698219	-10.747739	-10.476314	-11.033344	21.586329	10.028484	2.041571	19.102073	-9.583611	4.342032	4.670187	-6.915243	-34.961791	-15.479257	-11.316117	-34.122361	-35.343563	-17.789691	-46.244403	-100.152910	-23.514231	-61.217497	-46.262892	-85.989426	4.394777	-15.965331	-38.475068	-25.027818	-29.212694	-55.429148	-12.104568	-29.169017	-24.981073	-17.926300	-41.543564	27.600462	-0.861726	1.238595	-34.824591	-0.018440	-26.862029	-25.665195	-7.545238	-19.614042	8.230071	-14.908392	-2.277717	-24.770124	-0.942639	16.256291	-14.068286	-2.383735	0.425695	14.420621	90.249350	42.962658	30.030244	-7.117177	-6.702040	21.731554	-33.578244	-44.466573	-8.590791	-24.709568	-19.581405	-30.073823	-15.038759	-8.794825	-19.934811	-37.469589	-55.026144	-11.668493	-19.585870	-8.225793	-11.934645	-19.638022	20.637723	0.279787	8.800324	-2.274178	-8.301636	42.871541	58.646089	34.308350	68.032529	49.738591	51.949048	22.160956	32.374175	81.357301	27.779125	35.918500	-28.558486	98.345878	43.129029	9.464505	-10.027127	-43.137590	4.660946	6.985343	21.302415	9.856420	0.337934	1.259883	21.560677	10.198702	-1.923231	16.980408	17.834369	-10.407011	11.335645	15.967339	3.619724	-2.530312	-2.784596	3.589671	6.519300	1.485419	-2.123777	-1.729018	-9.013261	-2.648227	21.017414	11.141736	2.120560	-7.278360	26.428638	-2.770974	-4.167564	-5.139833	-2.175385	0.945677	-0.985169	1.934905	6.450658	-4.126968	-15.491193	-12.746606	-17.920111	-18.806580	10.567290	-0.397367	7.524717	1.292036	23.836046	-8.811244	2.129472
