	-0.720143	11.226120	6.380561	7.228104	-0.790898	8.986588	2.402762	1.765849	-2.727608	18.149618	8.066489	7.678489	3.261718	16.370496	8.307847	7.295602	6.944952	6.455396	-0.627950	6.041943	21.417755	0.244897	15.489055	15.710865	1.954401	34.787143	12.349486	16.982635	11.802584	10.326309	8.585611	0.265312	34.705994	8.011629	6.726915	-2.034777	6.133325	0.359649	15.212280	2.194312	-1.043041	-10.418129	-5.807873	0.869090	18.414941	-2.601382	6.719270	-7.915933	-20.286740	-32.087124	3.780826	5.771102	0.107238	-1.510329	15.463730	2.641846	5.883131	5.739656	1.283328	4.493686	17.835361	5.107903	13.667929	-5.852735	-17.896608	-3.590418	-49.076096	-36.859533	10.475660	18.319853	-4.053524	-55.677259	-27.086480	-16.766371	-14.498619	-75.178219	-44.383734	-37.185116	-40.628749	-52.171380	-52.249712	-50.026912	3.279832	0.941700	12.372130	-28.868584	-66.151370	8.757031	0.877245	-4.383880	-5.659274	35.476954	-1.091355	16.851059	-9.758495	-6.703166	5.361080	-40.407134	21.184636	5.049442	-1.882086	-5.689513	-5.687005	3.179444	6.872970	-5.681798	6.495690	0.502125	-4.327958	-9.729973	0.726193	-10.990126	-5.829192	-0.807265	10.557074	12.455887	3.786774	-3.323813	-5.110945	5.206043	12.901927	5.050821	-10.612667	-6.211591	-1.982202	-2.106848	-1.172366	9.069665	27.826343	14.952310	37.204145	11.506437	11.016748	2.120633	7.961567	11.499780	11.000664	12.847218	3.852526	19.707907	34.005677	14.562080	6.492380	5.641000	26.114327	2.465205	-0.071857	11.141446	12.073193	16.248823	13.227414	8.320128	6.949407	-1.968873	6.190082	9.676823	9.755083	-0.444044	8.802893	24.183968	2.385345	5.518731	0.586806	6.178855	7.147850	5.234068	-0.157414	0.923517	3.684437	10.269334	20.684685	1.380428	10.146339	15.280392	6.060837	-14.053301	3.831997	-10.929908	10.075453	-11.482583	-4.190696	13.792617	-9.388636	2.951747	3.777780	9.033228	-2.196831	0.620001	6.475515	-1.342498	-11.547865	-2.914098	13.454257	1.937819	4.508605	3.915682	-3.093476	-43.810293	18.076242	-14.809818	4.133215	4.663521	-26.852419	-31.870930	-26.879685	-13.792899	-43.771592	-25.972474	2.846530	-13.581133	-47.242730	-18.657604	-57.650061	-11.672961	-38.253608	-47.033471	-3.993087	-2.311605	13.431985	-19.633786	3.266585	-10.980499	22.141883	10.398811	2.933802	-3.441341	4.873332	5.408607	-5.427964	-17.104875	-3.260926	-18.299348	-7.630670	-6.040292	5.311664	-8.143144	3.558428	-15.486850	-3.793209	-16.233241	5.506070	-0.779284	-2.488775	0.079775	-5.642739	-0.221430	2.134133	-12.115826	-9.367426	-12.022765	2.744333	-7.051254	-5.271325	-15.931625	-2.584688	-0.465115	-2.727378	-7.819783	1.321500	-6.896340	-17.887471	5.904260	6.076552	6.687446	13.837851	45.460485	12.256980	12.636651
	0.628762	7.697380	4.027544	7.100243	4.244841	13.721130	5.688552	4.177597	1.141389	21.739788	10.457580	12.151410	5.895113	17.615247	12.620087	9.364723	7.780937	4.994045	-3.123527	10.205488	18.240872	0.362121	14.467833	17.083074	4.914174	34.177465	11.726688	20.824799	13.691135	11.214377	1.852532	2.179531	31.199843	6.726626	10.119520	2.670116	7.786980	0.390631	19.687708	1.956614	-6.043148	-6.459629	-8.599282	-3.025645	14.697301	-3.711822	4.997863	-9.450098	-25.490495	-38.734649	1.202830	2.823694	-3.783469	-5.046701	13.688691	1.160444	3.464440	-2.597758	-1.448151	1.228694	17.636566	6.213372	12.402682	-9.673173	-27.787935	-26.654676	-58.030403	-33.927008	-3.459954	14.617513	-16.674595	-50.496423	-27.202712	-21.614951	-15.020916	-77.441454	-27.249535	-40.008451	-29.878415	-34.619042	-60.581551	-26.622158	4.980431	1.114173	12.174103	-23.975183	-34.083764	10.407753	3.985528	-3.389466	-3.957084	32.488778	0.413242	13.738025	-13.675468	-5.849083	3.373244	-28.004360	18.657264	3.484193	4.739550	-7.392494	-3.481760	1.884938	6.112780	-8.514029	6.212873	2.193058	-3.418091	-9.825360	-3.672495	-11.977919	-7.902149	-0.875814	10.915578	11.260049	-0.495437	-3.860596	-4.053207	6.381866	16.962112	8.420622	-7.170038	-1.940152	1.947354	0.576673	-3.446876	10.856399	20.595475	17.186288	42.913645	12.916038	10.869658	1.246209	9.072794	8.032917	8.584193	12.879132	6.589518	21.186710	36.851498	16.216579	5.934050	10.112418	29.444875	7.088562	-0.248681	14.098856	13.588028	20.837226	15.857692	7.363334	6.476940	-3.615983	9.082211	13.098236	4.664833	3.832979	9.396836	19.132068	3.625893	11.739398	6.492521	6.438076	9.587040	4.684341	2.040730	4.417595	6.594578	9.570339	19.424068	5.479409	10.927038	15.587454	5.061580	-7.565142	1.399456	-19.127934	10.648393	-5.791650	-0.729891	9.908715	-12.842199	1.069632	0.013538	6.916538	-3.986439	0.220046	4.135624	-6.742851	-6.887020	-12.576789	7.928001	-1.608300	-6.023418	-2.978769	-1.708582	-43.447585	8.055900	-33.211022	-5.851053	-1.243748	-29.968530	-30.931889	-14.623573	-29.985865	-45.747400	-26.646612	-9.809515	-18.615003	-33.661477	-19.853282	-60.660053	-22.871671	-16.143688	-23.609481	-2.533194	-0.027593	14.730409	-17.029528	5.777772	-9.276914	19.591865	13.557978	0.651578	-2.453196	5.222288	4.566337	-5.712351	-17.088746	-6.288873	-24.343516	-7.684576	-9.169320	2.169798	-5.991760	3.745059	-15.316562	-4.759335	-18.379167	-0.075861	-0.596077	0.196504	8.670041	-4.761291	0.250626	-0.843035	-14.867723	-9.910164	-14.393068	6.049369	-4.093979	-6.562963	-13.508674	0.173584	-1.154247	-2.198723	-1.080066	0.906968	0.717480	-16.091597	6.939343	9.219423	3.999813	16.253443	43.235923	12.414212	15.249941
	2.066616	3.039205	0.904051	6.120891	9.077291	17.870904	8.818676	6.507079	5.857520	24.673243	12.274958	15.861994	8.062389	18.022208	17.788216	13.135038	8.017748	3.383419	-5.537358	15.572200	16.843435	1.388438	15.255369	19.259759	9.950572	32.859400	11.851918	25.535568	15.431156	11.136706	-4.271799	5.307939	27.333296	6.146339	15.227674	7.081640	9.108963	1.694341	23.441736	2.217095	-11.320252	-2.305386	-11.245403	-7.599698	11.692280	-2.326333	2.758993	-11.063845	-29.622998	-43.020378	-1.270234	-0.363362	-7.002891	-7.800882	10.991874	-0.887428	0.617514	-11.193188	-4.207967	-1.930659	18.253158	7.734840	11.196869	-13.340083	-36.209485	-51.461916	-68.091522	-32.186897	-18.503933	9.587922	-28.464190	-46.632973	-26.784081	-26.171569	-16.239626	-76.908519	-9.857368	-41.321785	-19.249523	-15.893442	-65.938859	-3.759593	7.111552	2.734739	11.182207	-18.308133	-3.984310	11.821323	8.550291	-2.822577	-1.452392	27.663874	0.417395	8.912106	-17.428191	-4.713822	0.931474	-16.448900	14.781261	3.328322	10.652744	-8.816597	-0.802165	0.224742	5.441092	-10.303078	4.832641	3.470471	-1.382677	-8.580409	-6.658283	-10.868616	-7.874056	-0.464590	11.814225	9.605832	-4.697632	-3.820464	-2.468726	6.700072	20.331301	12.184609	-4.080994	3.556216	4.867191	1.708118	-6.217068	12.947028	10.938643	18.924224	45.441148	13.160278	9.795965	-0.250540	9.414406	3.072001	5.137948	12.748370	9.087062	22.172727	38.715505	16.598712	4.459608	14.997534	31.504469	12.195791	-1.093522	15.837279	13.835388	26.142844	17.782804	6.123675	5.699919	-5.772933	13.832459	17.213842	0.694571	6.464366	11.690963	14.054262	6.654826	18.192518	13.576330	6.005066	11.337492	4.348299	1.521668	9.171264	10.463998	8.695224	16.859585	10.657019	10.617339	16.185100	3.078108	-1.441084	-1.465165	-28.843053	10.836782	0.919777	5.945610	2.670320	-16.031888	-1.347188	-3.313215	4.255467	-4.952070	-0.385840	1.667625	-12.242122	-3.843954	-23.176607	1.344096	-5.056343	-16.713160	-9.654011	-1.364875	-43.658741	-3.441552	-51.035788	-16.410037	-7.781443	-32.632460	-29.667749	-2.292056	-47.122882	-46.992710	-26.985648	-24.006269	-24.960398	-17.444440	-20.609725	-60.670527	-34.471212	6.435070	-0.353680	-1.557541	3.863779	16.030688	-13.096679	9.454542	-7.759674	15.661865	15.894658	-2.522020	-1.294526	3.902897	4.300519	-7.020412	-17.784963	-8.077536	-29.005373	-7.332722	-12.126889	-0.824449	-2.658015	4.007697	-14.117998	-4.827563	-19.008927	-4.429315	0.484591	2.463759	17.096857	-3.547895	1.145736	-2.292676	-15.592410	-9.527251	-15.079813	8.970005	-0.349932	-7.786395	-9.274466	3.287301	-1.729862	-0.783909	6.241867	-0.238505	8.285780	-12.348166	6.471351	12.625628	1.038743	17.753281	36.689598	11.190477	16.539584
	3.535020	-2.289960	-2.965281	4.328151	13.273571	21.067095	11.857528	8.621978	11.282860	26.759579	13.584017	18.424011	9.619208	17.650451	23.602701	18.557125	7.602858	1.804643	-7.470544	21.428473	17.820161	3.278761	18.532631	21.744018	16.604709	30.603123	13.169369	30.998451	16.974476	10.189045	-9.077566	9.118780	23.804852	6.338243	21.335012	10.737265	9.897887	4.055925	25.784582	3.150749	-16.614519	1.801068	-13.653158	-12.669597	10.148728	1.703840	0.754812	-12.905785	-32.444544	-44.758898	-3.601140	-3.538244	-9.237864	-9.777967	7.705511	-3.368280	-2.376040	-19.267042	-6.900135	-4.947824	20.058127	9.842044	10.340080	-16.558876	-42.159861	-75.574678	-78.560677	-31.257266	-33.045182	3.775515	-38.703092	-42.766348	-26.174687	-30.220443	-18.113458	-74.804657	7.353297	-42.706504	-9.071064	2.036058	-68.841626	18.612813	9.614387	5.484917	9.315000	-12.033921	23.733310	12.828423	14.137062	-2.778213	1.670531	21.200510	-0.859011	2.740282	-20.898574	-3.460386	-2.115098	-5.643324	9.684260	4.396212	15.702410	-9.907961	2.320779	-1.428461	5.313765	-10.461393	2.563330	4.485628	1.940158	-5.605342	-7.914537	-7.664140	-5.794262	0.046033	13.111358	7.798592	-8.098952	-3.048996	-0.648215	6.284524	23.213690	15.942784	-1.454987	9.300528	6.422889	1.259557	-9.002539	15.289559	-0.019471	20.203511	44.249083	12.290356	7.873345	-2.209738	8.929767	-2.900235	0.948190	12.316684	11.108578	22.592641	39.043270	15.825005	2.333994	19.778032	32.071575	17.286095	-2.420314	16.272778	12.860236	31.917076	18.975093	4.685949	4.785724	-8.138118	19.771542	21.835660	-1.551744	7.798895	15.749176	9.300616	11.317764	24.294154	21.107293	5.087994	12.563873	4.234352	-1.574924	14.584777	14.786098	7.417180	13.265301	16.109473	9.320743	16.553121	0.175627	4.183597	-4.518998	-39.301997	10.544446	7.947418	14.655242	-7.394960	-19.043047	-3.954239	-5.987171	1.326705	-5.160051	-1.362324	-0.812242	-17.418316	-2.689328	-33.801755	-5.488285	-8.055357	-26.385974	-15.546223	-2.068576	-44.035322	-15.246419	-66.696796	-26.499936	-14.304720	-35.279348	-28.888475	9.636111	-64.084538	-46.924439	-26.913283	-38.338165	-32.665574	0.719290	-22.535682	-58.419382	-47.110206	28.130336	21.399715	-0.924896	8.838454	17.568465	-8.065796	14.023944	-6.345758	10.710935	17.106190	-6.423021	0.010077	0.971699	4.263609	-9.173997	-18.981599	-8.858053	-31.974975	-6.667478	-14.707815	-3.804130	1.654485	4.321532	-12.150187	-3.942342	-18.067484	-7.356307	1.932781	4.118589	24.828564	-2.196286	2.423785	-2.011948	-13.804071	-8.155396	-13.878439	11.236626	3.832490	-8.794725	-3.276272	6.568175	-1.917716	1.666275	13.246164	-1.881933	14.779565	-7.329930	4.648531	15.837960	-1.914907	18.369809	26.474195	8.821002	16.359710
	4.987432	-7.699927	-7.390567	1.886300	16.578162	23.115298	14.907310	10.450892	17.165647	27.930246	14.530687	19.579843	10.474746	16.710228	29.730789	25.231101	6.592567	0.432088	-8.551308	26.994395	21.327543	5.827096	24.415859	24.087953	24.140738	27.321118	15.929791	36.889487	18.240316	8.586365	-12.004573	13.040149	21.197521	7.222534	27.593427	13.284577	10.132912	7.064958	26.267469	4.813395	-21.632190	5.522625	-15.784909	-17.855857	10.567656	8.081205	-0.298768	-15.102806	-33.994364	-44.184392	-5.757649	-6.452966	-10.352202	-11.061739	4.228163	-6.083025	-5.222433	-26.059140	-9.399740	-7.789879	23.230839	12.612906	10.082533	-19.072077	-45.023444	-96.514327	-88.448714	-30.506394	-45.551971	-2.181117	-46.824813	-37.588996	-25.844890	-33.695094	-20.527261	-72.406551	23.749729	-45.680194	0.412052	17.287898	-70.222271	40.210073	12.377644	8.910083	6.638924	-5.405068	48.734734	13.345542	20.113846	-3.272687	5.102010	13.558421	-2.990549	-4.151265	-23.894228	-2.176341	-5.705526	4.551475	3.757085	6.098513	19.924572	-10.760751	5.819983	-2.717173	6.031377	-8.655656	-0.283125	5.412310	6.435080	-0.770489	-7.493181	-2.800695	-2.127457	0.137630	14.506270	6.050266	-10.098100	-1.506961	1.119165	5.295409	25.801339	19.203971	0.697866	14.367893	6.561547	-0.485718	-11.289807	17.761661	-10.993202	21.110032	39.319362	10.544179	5.372630	-4.323832	7.709733	-9.240029	-3.564718	11.504468	12.516618	22.452292	37.549817	14.181195	-0.027290	23.912526	31.170222	21.861872	-3.938835	15.498622	10.918496	37.712271	19.508188	3.152006	3.919960	-10.291221	25.958494	26.585779	-1.763212	8.433487	21.163342	5.360745	17.201555	29.477765	28.314165	3.948014	13.527836	4.374406	-6.488903	19.962097	18.987666	5.614871	9.117185	20.993165	7.297758	16.328152	-3.343702	9.125134	-7.537502	-49.433366	9.786168	14.563894	23.915529	-19.294476	-22.049917	-6.383300	-7.879029	-1.525273	-4.801633	-2.760799	-3.184328	-21.832819	-3.265793	-43.461456	-11.727029	-10.301696	-33.996654	-20.188520	-3.570944	-43.986213	-26.142820	-78.769614	-35.117405	-20.104434	-38.443227	-29.476515	20.669968	-79.606413	-45.044869	-26.468056	-51.404538	-41.685169	19.874763	-26.924852	-54.677422	-61.036519	47.413834	40.403052	-0.493618	14.208082	19.454708	-2.252717	19.030555	-4.916298	5.227570	17.036448	-10.787880	1.451298	-3.165144	4.109000	-11.832824	-20.357135	-8.930421	-33.126620	-5.800720	-16.681103	-6.843363	6.559015	4.617957	-9.787114	-2.175640	-15.820771	-9.012304	2.991795	5.064698	31.483792	-0.895280	3.884082	-0.285001	-9.460450	-5.907133	-10.918499	12.763296	8.036374	-9.569806	4.106651	9.767691	-1.537591	5.102885	19.117180	-3.629813	19.365378	-1.796238	1.894578	18.418666	-4.561865	18.267574	13.751572	5.707076	14.804933
	6.378097	-12.571314	-12.021319	-0.934756	18.925313	23.988307	18.037477	11.981513	23.141303	28.217574	15.293059	19.229881	10.603866	15.519254	35.739572	32.442515	5.141048	-0.600048	-8.494008	31.550697	27.035542	8.700895	32.418613	25.940400	31.656380	23.088909	20.143091	42.709156	19.121034	6.626798	-12.735972	16.567982	19.884992	8.566258	33.143868	14.524783	9.960166	10.187800	24.754154	7.118379	-26.073198	8.477280	-17.636922	-22.649285	13.096944	16.092717	0.131623	-17.718957	-34.562319	-41.883611	-7.695920	-8.899640	-10.414478	-11.790733	0.954027	-8.793113	-7.665769	-30.931355	-11.560315	-10.410350	27.704062	15.997565	10.567010	-20.701238	-44.667048	-112.113439	-96.622211	-29.194566	-54.789002	-7.645738	-52.467866	-30.110035	-26.313009	-36.657490	-23.311597	-70.810892	38.546120	-51.355185	9.050730	28.387920	-71.178193	60.401400	15.239233	12.528737	3.358303	1.248695	70.732911	13.400482	25.747251	-4.248042	8.443576	5.374631	-5.437811	-10.977945	-26.175090	-0.872784	-9.574401	14.224413	-2.409808	7.552673	23.491815	-11.598340	9.575959	-3.358920	7.657010	-4.885535	-3.319396	6.387094	11.694249	5.745295	-5.787933	2.915874	2.345001	-0.727246	15.605237	4.446108	-10.327432	0.732825	2.586286	3.893828	28.206406	21.480612	2.451120	18.035634	5.508115	-2.979751	-12.609204	20.187538	-20.767984	21.766428	31.180105	8.307441	2.716985	-6.183567	5.967368	-15.251237	-7.912211	10.307403	13.274438	21.814577	34.245695	12.040214	-2.142126	26.906638	29.035809	25.494037	-5.309890	13.745219	8.417129	42.934366	19.517743	1.622024	3.269533	-11.780655	31.349551	30.958285	0.041563	9.091648	27.172221	2.769454	23.697805	33.269157	34.511915	2.848104	14.542622	4.830219	-11.988953	24.614795	22.531745	3.302506	5.038279	24.571122	4.922283	15.364302	-7.008022	13.164892	-10.334205	-58.050757	8.686860	20.130971	32.201667	-31.722841	-25.252270	-8.299526	-8.943324	-3.949546	-4.153049	-4.529173	-5.331746	-25.096863	-5.044319	-51.217221	-16.636832	-11.572820	-38.789525	-23.262917	-5.426266	-42.843520	-35.039951	-86.166412	-41.439424	-24.527104	-42.613776	-32.186019	30.389933	-92.408021	-41.039395	-25.781386	-61.966109	-51.811484	38.937038	-34.469923	-50.112300	-75.966785	62.842354	55.676464	-0.150001	19.253264	21.633349	3.991587	23.903112	-3.360094	-0.246752	15.710676	-15.284667	3.017808	-7.842131	3.562341	-14.549695	-21.518621	-8.597435	-32.520784	-4.845937	-17.821456	-9.912066	11.544295	4.802839	-7.411892	0.301667	-12.791160	-9.823825	2.860620	5.306310	36.849854	0.199914	5.224252	2.187673	-2.988950	-3.049452	-6.641022	13.646800	11.863158	-10.207926	12.209254	12.611399	-0.540006	9.266839	23.230790	-5.014742	21.535512	3.514561	-1.174969	20.022608	-6.617674	17.695270	-0.006538	2.351720	12.193013
	7.648956	-16.364097	-16.387328	-3.798425	20.410236	23.783508	21.220687	13.244151	28.753992	27.713078	16.027780	17.439421	10.050697	14.438650	41.138101	39.261037	3.470667	-1.222751	-7.149606	34.548728	34.165006	11.496296	41.523405	27.063254	38.227661	18.141421	25.564636	47.853836	19.495470	4.643267	-11.255965	19.351476	19.982058	10.010602	37.231942	14.431127	9.640080	12.864318	21.435300	9.841833	-29.662730	10.309331	-19.211250	-26.513628	17.492183	24.718558	2.287940	-20.725005	-34.607581	-38.670338	-9.353291	-10.741119	-9.689071	-12.132462	-1.791364	-11.250969	-9.531255	-33.460909	-13.233133	-12.740784	33.150389	19.809539	11.781409	-21.379507	-41.454747	-120.831891	-101.985036	-26.631603	-59.988542	-12.075549	-55.504025	-19.871133	-28.040008	-39.251579	-26.263841	-70.749230	50.911030	-60.181404	16.793938	34.519350	-72.699881	78.319165	17.997290	15.936963	-0.220607	7.550067	89.514870	13.131325	30.317807	-5.589747	11.265204	-2.654395	-7.653822	-16.934850	-27.500621	0.495128	-13.310944	23.363055	-8.134893	7.766595	26.634417	-12.720673	13.411926	-3.187888	9.990562	0.500748	-6.118957	7.461449	17.068257	13.461320	-3.438883	8.453740	6.691288	-2.972821	16.013741	2.948163	-8.723786	3.506811	3.582796	2.216917	30.416647	22.388079	3.932179	19.883047	3.685580	-5.510147	-12.608878	22.366139	-28.413759	22.316723	20.840804	6.044588	0.408608	-7.350609	3.989135	-20.301663	-11.618140	8.795876	13.425228	20.767439	29.399343	9.767753	-3.560613	28.375952	26.039282	27.869510	-6.212051	11.319710	5.826719	46.937038	19.153571	0.178143	2.949426	-12.226329	34.993737	34.412185	3.532485	10.472386	32.838521	1.979362	30.101794	35.346506	39.204464	2.004051	15.910793	5.684695	-16.619260	27.966734	25.014176	0.632357	1.707454	26.341457	2.621020	13.735038	-10.280920	16.091843	-12.767471	-64.071090	7.455935	24.200153	38.210899	-43.263316	-28.805935	-9.449213	-9.206518	-5.654921	-3.523085	-6.543456	-7.149523	-26.936186	-7.245691	-56.314765	-19.703089	-11.751257	-40.410309	-24.628796	-7.090137	-39.988954	-41.120413	-88.276668	-44.939825	-27.091642	-48.092664	-37.447869	38.528966	-101.351513	-34.846771	-25.029460	-69.087447	-62.626210	56.834921	-45.100212	-45.200360	-91.076044	73.330896	66.663279	0.176401	23.355470	23.883365	10.329533	28.048465	-1.613748	-5.199832	13.342341	-19.556752	4.675430	-12.275737	2.474352	-16.844336	-22.056370	-8.111588	-30.382784	-3.900864	-17.948239	-12.862921	16.060837	4.783836	-5.313449	3.261604	-9.638151	-10.348919	0.903477	4.938788	40.869604	0.989143	6.129537	4.457766	4.777148	0.050567	-1.707944	14.125051	15.012250	-10.869861	20.187218	14.842502	0.986481	13.720479	25.229292	-5.601119	21.177766	7.985788	-3.878185	20.454773	-7.845442	16.924580	-13.268973	-0.719158	9.008780
	8.720294	-18.710037	-19.969870	-6.352132	21.228964	22.658894	24.293332	14.284724	33.497628	26.517898	16.822854	14.423678	8.922118	13.801581	45.433138	44.686042	1.829380	-1.443632	-4.538749	35.685229	41.604679	13.804259	50.348933	27.318953	43.057978	12.844118	31.715852	51.712255	19.248089	2.951404	-7.859327	21.238042	21.341957	11.129643	39.301298	13.141070	9.469184	14.610358	16.783892	12.655420	-32.180146	10.768040	-20.487946	-29.001078	23.151790	32.800012	6.072517	-23.982950	-34.640153	-35.422468	-10.652164	-11.929702	-8.589516	-12.259162	-3.797015	-13.229580	-10.751986	-33.506954	-14.294108	-14.692779	39.010478	23.745319	13.543367	-21.166525	-36.174015	-121.979128	-103.659205	-22.322491	-60.945196	-15.091809	-56.037012	-7.040142	-31.317281	-41.641278	-29.167265	-72.473472	60.115210	-71.821714	23.672697	35.648561	-75.426645	93.044553	20.429641	18.883337	-3.744148	13.119238	104.998164	12.757116	33.233109	-7.151914	13.174422	-9.896232	-9.184314	-21.344379	-27.686899	1.992070	-16.454707	31.847057	-12.775666	5.860628	29.554759	-14.425169	17.102636	-2.171461	12.606188	6.859069	-8.258610	8.577401	21.776329	21.656301	-1.187865	12.750914	10.028676	-6.791667	15.433893	1.433934	-5.541778	6.593894	4.038296	0.367758	32.285018	21.728166	5.285138	19.826652	1.601266	-7.336091	-11.113118	24.105045	-33.437192	22.907265	9.643460	4.211641	-1.065009	-7.443367	2.074285	-23.924680	-14.298509	7.097354	13.057162	19.390538	23.449173	7.637771	-3.958045	28.092955	22.589494	28.815179	-6.407276	8.539846	3.585504	49.138930	18.534266	-1.126665	2.999596	-11.415433	36.215444	36.474549	8.133547	13.095827	37.243432	3.228130	35.725986	35.575392	42.142656	1.547205	17.855951	7.017468	-18.996003	29.640759	26.234334	-2.130410	-0.255404	26.122078	0.805697	11.679651	-12.679339	17.760860	-14.736661	-66.723160	6.341838	26.580276	41.077293	-52.600420	-32.760063	-9.690088	-8.749563	-6.467033	-3.197988	-8.650703	-8.555339	-27.240287	-9.003984	-58.291415	-20.699591	-10.835287	-38.948422	-24.324999	-8.038507	-34.981176	-43.941623	-85.050437	-45.459802	-27.578823	-54.879134	-45.222778	45.024690	-105.601480	-26.689465	-24.371939	-72.244243	-73.488979	72.630483	-57.973273	-40.196679	-105.114082	78.371349	73.319326	0.511461	26.099999	25.864584	16.473295	30.955246	0.309534	-9.222493	10.308004	-23.270267	6.350213	-15.726579	0.846115	-18.282320	-21.608640	-7.643960	-27.062615	-3.034783	-16.964230	-15.454126	19.618290	4.500174	-3.610122	6.463676	-7.009154	-11.112400	-3.160019	4.129513	43.601850	1.437927	6.370716	5.560762	12.741489	3.001874	3.136941	14.504696	17.335546	-11.707319	27.162829	16.265195	2.837334	17.918632	25.054615	-5.087103	18.574586	11.200369	-5.608760	19.701999	-8.084256	16.189053	-24.698820	-3.037736	5.818720
	9.489910	-19.470534	-22.290473	-8.281076	21.602922	20.766828	26.953603	15.134254	36.872121	24.699853	17.667472	10.514782	7.371557	13.849021	48.190025	47.813018	0.443710	-1.342865	-0.861178	34.930552	48.086840	15.275476	57.380740	26.637878	45.599922	7.641717	37.934962	53.766477	18.291138	1.802899	-3.110117	22.269770	23.593821	11.510884	39.052585	10.924918	9.695077	15.106423	11.460645	15.179125	-33.478673	9.775757	-21.404000	-29.853103	29.219644	39.235079	11.070913	-27.246975	-35.088958	-32.909203	-11.513581	-12.509993	-7.601066	-12.327467	-4.986647	-14.547177	-11.373302	-31.236919	-14.671413	-16.169610	44.557782	27.426912	15.520868	-20.240531	-29.883343	-115.800703	-101.129540	-16.076698	-58.016615	-16.519806	-54.370755	7.625013	-36.170536	-43.944794	-31.805242	-75.723380	65.683011	-85.179982	29.762495	32.499378	-79.475420	103.813931	22.318989	21.296796	-6.873326	17.625655	117.278227	12.525365	34.117746	-8.782952	13.885216	-15.883737	-9.743483	-23.783248	-26.659940	3.660090	-18.604839	39.478494	-15.852984	1.283059	32.353428	-16.915427	20.395420	-0.400438	14.944658	13.361205	-9.364625	9.573074	25.054914	29.472965	0.285927	14.924713	11.714387	-12.065697	13.744258	-0.240044	-1.306854	9.752799	3.989267	-1.579753	33.556348	19.539518	6.634094	18.090017	-0.273028	-7.834774	-8.154320	25.252557	-35.842705	23.663695	-0.947693	3.166946	-1.329274	-6.219185	0.476042	-25.887358	-15.724824	5.365730	12.265316	17.729054	16.889836	5.777481	-3.202758	26.012433	19.037766	28.298274	-5.792786	5.676932	2.014831	49.138433	17.713901	-2.273270	3.376030	-9.369329	34.745391	36.830591	13.120605	17.173170	39.656672	6.431778	40.003883	34.013560	43.325967	1.506324	20.461065	8.868885	-18.096382	29.510785	26.224979	-4.655975	-0.408724	24.073301	-0.192613	9.510142	-13.876887	18.148797	-16.172630	-65.701414	5.576106	27.355477	40.497087	-58.705731	-37.012190	-9.000190	-7.689520	-6.364123	-3.393314	-10.711334	-9.499843	-26.085185	-9.542174	-57.037173	-19.699937	-8.935043	-34.902453	-22.547409	-7.883673	-27.663082	-43.475385	-77.006998	-43.217629	-26.074733	-62.608767	-54.935678	50.023169	-104.753780	-17.058914	-23.892897	-71.376239	-83.570187	85.593321	-71.619332	-35.159880	-116.618093	78.143694	76.109043	0.846986	27.328968	27.195659	22.201696	32.286389	2.308550	-12.061541	7.091662	-26.155753	7.922028	-17.648688	-1.177387	-18.544906	-19.926526	-7.279034	-22.982999	-2.283667	-14.886166	-17.402809	21.874264	3.947242	-2.218012	9.692305	-5.391791	-12.452425	-9.128356	3.091871	45.165652	1.575617	5.886253	4.761335	19.740170	5.471372	7.224569	15.074081	18.854936	-12.784694	32.380702	16.778049	4.737394	21.306204	22.937022	-3.380741	14.334642	12.983329	-5.965632	17.932911	-7.270021	15.635412	-33.361936	-4.265360	3.170514
