	-63.821269	5.822096	-7.836445	-16.846426	-27.743656	-51.684425	-37.846604	-17.311626	13.884999	-30.145628	-29.277632	-78.575654	-5.912122	-10.301159	15.365220	18.725236	-8.242917	-7.167705	41.021115	25.746106	11.003212	-3.391432	-37.606598	-20.841478	5.431922	-17.025020	-31.640480	0.520636	-2.270389	-6.259375	-11.548489	-33.485388	-7.174320	57.696754	13.700071	43.427801	30.962681	-8.267588	-24.832691	31.483969	21.009328	20.961687	3.973900	13.455537	9.091664	40.001737	-24.818325	-40.566025	-31.267179	-9.895063	14.552746	-34.026042	-5.611383	6.873179	4.171150	-1.512893	11.659067	9.863626	19.538876	17.476792	49.248347	38.148464	31.705058	47.899940	-5.769077	72.082304	78.470195	33.356967	9.632424	32.160867	68.563970	42.987780	-62.225536	-43.972698	-3.572282	73.949674	-20.478418	-144.268072	27.302292	-69.260986	-166.263419	-3.977517	6.018536	16.199343	-0.357839	-3.256134	-6.914855	7.493333	8.820789	15.446420	-10.672000	15.699589	21.809710	22.732738	15.841233	11.534232	17.452680	25.597034	38.445235	109.747417	24.309101	40.897090	29.849842	20.883706	97.893049	102.356213	27.044693	29.643721	58.942899	54.085414	113.565089	82.631262	103.747605	119.357776	49.480440	50.226039	48.209334	14.989394	29.826286	2.464126	18.862242	11.540118	-17.608744	16.812067	-15.793736	27.398665	19.482351	16.438814	23.286154	41.715968	-0.731560	41.330891	34.324284	12.676346	-9.507346	9.088806	-2.886072	-51.591104	-70.677237	-12.514683	-72.201500	2.877207	-58.648073	-80.762393	-87.053207	-55.075016	-46.152747	-55.174538	-26.995440	4.960815	23.723739	-20.331911	-9.744118	5.811564	6.722376	3.775027	-3.204726	-52.987959	-52.154886	-39.014463	3.572959	-12.603813	22.234704	-5.973229	-26.035265	-27.626924	-11.395801	14.355171	29.727196	39.051425	4.331645	-49.815921	28.294142	-29.065091	8.313556	22.803277	-6.952865	21.648874	8.036338	4.075637	4.091532	-14.742934	7.694396	0.650004	-6.087627	-57.083630	-47.671900	-17.485762	3.110821	7.836138	10.551262	12.477960	48.607377	2.443221	6.203830	7.578410	32.159990	40.056350	34.720299	63.555374	32.395564	8.776912	-21.434594	-42.346525	29.469122	55.013984	54.422525	-9.429023	29.550773	-8.965529	26.865060	-136.628652	34.866871	-160.940471	-39.301719	3.052598	3.207595	-4.476381	-7.880369	7.628036	16.381526	3.958871	-0.079479	15.020453	10.528794	-11.827545	7.522628	-12.109423	15.880908	10.653247	40.710768	26.296812	25.446388	5.641546	2.392651	98.868138	53.255147	71.741808	39.759382	107.036067	85.410384	166.364691	10.178449	47.822838	31.451840	59.807959	146.591062	80.616314	20.680762	65.730229	38.103260	38.250458	99.868604	61.785681	37.734112	16.016208	-10.159426	12.779294	-32.347212	11.189550	10.580010	5.320381	9.678566	8.007799	30.070555	15.553834	27.029163	15.886960
	-65.739070	10.961880	-2.139524	-6.378500	-25.105715	-43.024969	-19.779832	2.449948	21.870932	-27.460413	-16.618761	-63.858039	-6.275731	-2.211215	17.883638	29.077183	10.394837	-3.733467	52.053076	20.427484	7.312058	0.106875	-43.252525	-26.987366	4.251723	-26.277467	-32.359377	-1.173833	-3.050460	-8.074797	-4.756826	-39.629114	-22.289638	54.329149	7.240560	52.245098	25.740369	-20.555374	-44.401460	23.711131	10.329523	20.319091	-3.584614	9.386448	-5.256696	37.590656	-27.846792	-45.238255	-35.167145	-18.075006	15.463914	-30.115580	-3.054338	11.872898	3.834077	1.182455	13.197846	8.963578	17.629907	13.980280	47.511640	36.782295	35.444428	48.747328	-1.080768	77.350307	95.581058	33.069326	13.978101	38.639181	72.793325	40.800696	-64.880279	-39.257867	0.039239	93.653561	-25.637696	-134.672069	27.731464	-70.403959	-144.404541	-11.920021	9.890922	17.014330	0.351960	-4.723618	-11.493257	4.153718	5.505544	16.099510	-17.998471	10.691078	24.121737	21.545083	16.146170	7.462511	14.906566	26.012305	37.297449	115.875238	18.504971	45.925698	31.280435	22.405247	99.040227	104.729878	26.753229	33.151305	62.319595	56.202038	122.690962	84.902774	113.534735	127.724037	53.263599	51.115971	47.748421	18.639669	29.811313	-0.748047	23.566040	18.730323	-17.438656	19.117312	-19.608244	25.619139	23.013456	20.569277	31.783627	44.682380	1.484786	39.959234	34.639060	14.477099	-3.382011	8.428320	6.206105	-54.279978	-73.630502	-13.114376	-72.796961	11.225076	-59.233267	-84.665910	-89.782394	-52.728234	-49.474766	-46.737121	-19.579481	1.360867	25.035396	-17.362070	-5.766005	7.467645	4.438546	2.132507	-10.091033	-57.351298	-57.520859	-37.950595	-0.538406	-17.843733	20.257038	-12.465510	-33.253323	-38.360942	-18.618840	4.957422	20.022776	28.678289	-8.981477	-56.946488	16.067909	-34.980333	-5.038577	20.334261	-18.171712	27.740295	-5.157851	-6.730327	-8.715426	-24.653986	-0.751830	-12.809275	1.156751	-54.488499	-52.020457	-15.057642	3.327122	5.940044	2.410034	6.982333	48.415287	4.176756	5.275385	9.918900	25.479381	39.224292	38.157064	64.711122	33.316936	9.311070	-22.957299	-39.082788	23.680093	67.159114	57.807032	-7.708009	24.393354	6.359708	20.569937	-132.079569	54.223595	-136.373587	-46.411256	-3.075726	-0.503089	-10.676194	-8.704407	4.065181	15.765750	0.699590	-3.088897	10.726462	9.717078	-19.633363	8.095429	-22.742102	15.053214	10.522056	41.350855	26.355634	22.993077	3.025910	-0.509825	104.862133	55.158811	81.077773	43.172895	106.688086	98.333130	169.700636	8.093829	40.437273	30.831699	66.795697	158.440511	80.714091	24.637991	69.039391	36.234138	45.681160	107.349009	63.527184	37.553550	16.376404	-10.847314	20.210900	-38.160993	16.315433	5.424332	1.503109	13.863669	12.897448	27.780463	22.388906	31.159638	17.961089
	-64.981416	15.422960	4.256245	2.736743	-20.476785	-30.727359	-3.887960	19.776892	28.612174	-21.967428	-4.191458	-45.257032	-4.554677	7.668893	19.327172	35.157883	26.813090	0.030526	59.858189	13.023395	4.473174	4.326660	-44.298719	-30.819310	2.828799	-31.184185	-29.187015	-1.994648	-1.335783	-7.998973	2.394980	-42.484823	-32.597893	44.293363	-1.387607	53.713328	18.192207	-30.980663	-58.414778	15.156169	1.608224	17.757754	-10.405661	6.728568	-16.372022	34.378284	-27.315896	-43.894912	-35.668485	-22.996575	15.583081	-25.171638	-0.249810	15.316202	3.612013	4.376593	15.111465	7.928787	15.333424	10.608729	40.920966	32.221657	35.050806	48.531729	5.045903	76.377414	103.143061	29.663530	19.156641	42.038572	70.575204	35.041762	-65.398573	-33.930984	4.700645	103.317053	-30.415335	-120.035251	22.810904	-69.947158	-117.563860	-20.623749	14.245097	17.560041	1.191890	-7.183596	-16.144241	1.352613	1.991723	15.076376	-22.810006	6.637936	24.980720	19.982017	15.895133	3.650324	11.444974	23.960069	33.751842	115.325381	11.263975	53.066381	29.877376	22.681456	94.635573	99.644374	25.564521	33.818165	62.652637	54.682071	124.224392	82.802357	116.535817	128.595080	53.204167	50.813854	45.096805	21.298287	27.584935	-3.819549	26.679643	24.098171	-16.096688	19.342710	-21.359683	21.956421	24.968014	23.762661	36.480210	43.907611	4.049426	34.989298	33.225689	17.039623	2.117217	7.314487	13.162660	-52.499687	-74.217563	-11.683131	-67.598049	18.233410	-57.464504	-83.251644	-84.518314	-46.171023	-49.047977	-33.954399	-10.470389	-2.632451	22.329503	-13.676560	-2.827552	8.994709	0.260181	-0.327250	-15.626517	-58.253742	-57.963016	-36.347104	-4.786944	-20.144294	16.143003	-15.755039	-36.157989	-44.946175	-21.619328	-4.920973	7.494671	16.147581	-18.575634	-59.676922	3.266063	-38.693149	-14.598558	15.187934	-28.390720	34.288036	-16.827117	-18.980864	-20.618959	-34.667171	-11.691971	-25.127773	8.129103	-49.457982	-53.235067	-11.387807	3.187152	4.377596	-7.186628	-1.012109	45.422421	5.593464	5.101327	11.648179	17.368386	34.946041	37.850995	62.440542	32.374637	9.563496	-23.600419	-35.436107	14.854349	73.696658	55.308628	-6.031339	17.646110	16.771967	10.960088	-124.518333	68.505525	-111.411949	-53.688608	-10.669157	-4.101016	-15.295296	-9.123437	1.572543	14.078519	-3.814156	-5.451586	6.433672	9.194119	-24.872157	7.642499	-29.706644	13.462913	9.674160	40.677190	25.599529	20.024196	0.737962	-3.605823	105.015047	53.999481	84.494650	43.670918	100.246077	104.755531	162.477241	5.857253	29.051279	27.788859	71.279668	161.342090	75.772902	28.056227	69.224377	31.558124	50.059827	108.281135	61.422319	34.424723	16.418228	-11.034912	26.259955	-41.413549	20.259585	-0.356795	-1.797495	18.213261	17.328520	23.608720	26.496374	33.011295	19.447708
	-61.294651	18.684385	10.625673	9.671522	-14.325489	-16.177685	8.808366	33.415304	33.851533	-14.141663	7.101791	-24.474179	-0.945738	18.358570	19.762328	36.821662	39.407792	3.499190	64.201411	4.684983	2.931139	8.914416	-41.084453	-31.627180	1.434952	-31.371110	-22.807272	-1.849514	2.599804	-6.332416	9.392599	-41.687406	-37.287799	29.008035	-10.784666	48.066274	9.412339	-38.351278	-65.867264	6.733175	-5.135975	14.025691	-16.042163	5.405351	-22.962003	30.923121	-22.796237	-36.888778	-33.226514	-24.030336	14.944805	-19.701133	2.740498	17.048943	3.786702	7.937934	17.301704	6.968645	12.909596	7.922915	30.687236	25.063263	31.113739	47.321173	11.933460	69.357468	100.431017	23.588681	24.600131	42.176573	62.387923	26.844295	-63.499915	-28.040897	9.616903	102.320369	-34.067082	-101.810824	13.687710	-67.964990	-89.201897	-28.886792	18.725280	17.757450	2.327992	-10.242246	-20.321696	-0.136268	-1.259919	12.756033	-24.428228	3.510260	24.342753	17.939399	14.903807	0.451903	7.396144	19.805663	27.818366	107.463918	3.633348	60.109445	25.937130	21.308828	85.500151	87.740768	23.407189	31.657041	60.085665	49.799451	117.687073	76.154452	112.498366	121.598212	49.166663	49.085035	40.763659	22.463464	23.250285	-6.568220	28.059370	27.049772	-13.954216	17.814878	-21.186817	16.884946	25.060854	25.477360	36.627449	39.729934	5.897431	27.185214	30.329500	19.770412	6.383759	5.753335	17.301883	-46.739015	-72.078646	-8.474324	-57.728163	22.864330	-53.322316	-76.821694	-72.486368	-36.354737	-45.430216	-18.517230	-0.926573	-6.720280	15.570845	-9.645209	-1.395881	9.835731	-5.312398	-3.562168	-19.247213	-55.894456	-54.162309	-34.400127	-8.428972	-19.450465	10.485079	-15.861787	-34.849432	-46.885676	-20.248780	-14.223118	-6.489426	2.868770	-23.703923	-57.634484	-8.805678	-39.832298	-19.892092	8.713284	-36.290078	39.789075	-25.234089	-30.620007	-30.245518	-43.863219	-23.682777	-34.575186	14.055532	-42.542583	-51.067829	-7.240307	2.651484	2.709851	-16.522683	-10.188219	39.673842	6.456049	5.223679	12.252542	8.701368	27.713609	33.722776	56.740445	29.544020	9.266030	-23.915339	-31.331750	4.428157	73.961279	47.591505	-4.514759	10.365645	21.802923	-0.465957	-114.468105	76.199689	-88.874848	-60.196979	-18.355108	-7.186588	-17.769654	-8.859707	0.274501	11.491306	-8.922080	-6.352927	2.988051	8.981267	-27.004423	6.573420	-32.477607	11.126960	8.134023	38.380914	23.912621	16.744415	-1.052633	-6.588656	99.392498	49.915917	81.357692	40.927702	88.207050	103.265275	144.998571	3.684812	15.475002	22.485809	72.766816	154.529819	66.503744	30.575777	66.390911	24.781412	50.645166	102.526584	55.574170	29.044527	15.838233	-10.567585	30.058510	-41.934824	22.354823	-6.044011	-4.152308	21.905256	20.688078	18.090115	27.272669	32.160084	19.887785
	-54.744919	20.476222	16.346017	14.053911	-7.207455	-1.007658	17.850792	42.706385	37.506292	-4.709744	16.539457	-3.427211	4.109461	28.733141	19.413041	34.667373	47.294848	6.174194	65.203689	-3.371856	2.856432	13.434792	-34.439885	-29.197451	0.314528	-27.264056	-14.282875	-0.825803	8.064353	-3.584704	15.691968	-37.370023	-36.496350	10.815454	-19.511342	36.744932	0.634828	-41.911613	-66.808762	-0.897326	-10.163748	10.075521	-20.237185	5.106022	-24.561869	27.573232	-14.502193	-25.421530	-28.548057	-21.238553	13.683519	-14.260717	5.710755	17.099097	4.577461	11.661405	19.515516	6.253615	10.587091	6.296450	18.526287	16.259358	24.695684	45.241053	18.615966	57.398540	88.249529	15.680244	29.449547	39.310492	49.578998	17.503984	-59.191290	-21.753294	13.991603	91.602570	-36.022931	-81.966295	2.108281	-64.843028	-62.488493	-35.538542	22.966648	17.498604	3.944034	-13.244557	-23.517724	0.206235	-3.755961	9.740379	-22.674879	1.082448	22.387283	15.302956	13.103966	-1.867413	3.162452	14.279415	19.852517	92.654753	-3.290705	64.512706	20.125094	18.190188	73.049571	70.559522	20.352565	27.139126	55.045273	42.288562	103.739012	65.444233	102.054584	107.371013	41.676702	45.858758	35.471216	21.853918	17.245465	-8.852313	27.751692	27.331230	-11.480371	15.094031	-19.472456	11.102678	23.306500	25.380859	32.335829	32.934416	6.074347	17.715161	26.346774	22.071722	9.065088	3.876422	18.439099	-37.968601	-67.150847	-3.913583	-44.827476	24.544779	-47.046627	-66.344975	-55.719788	-24.588731	-39.550568	-2.287815	7.870245	-10.595068	5.571355	-5.637509	-1.588379	9.551201	-11.547742	-7.384869	-20.694237	-50.720284	-47.295088	-32.215389	-10.881960	-16.198213	4.008367	-13.260462	-30.004861	-44.427646	-15.172662	-22.077748	-20.328140	-9.674897	-24.480772	-51.089708	-19.093830	-38.342375	-21.075791	2.479572	-40.879141	43.062485	-29.298746	-39.704706	-36.639587	-51.294914	-34.974312	-39.975980	18.358118	-34.479420	-45.723325	-3.417738	1.744392	0.647036	-23.921922	-18.993304	31.703907	6.636087	5.176814	11.510872	0.458671	18.485960	26.254653	47.970397	25.095882	8.261398	-24.320810	-26.730986	-5.903380	68.106139	35.963789	-3.224678	3.649567	21.801400	-12.035090	-102.835213	76.472432	-70.911207	-65.106882	-24.718023	-9.520038	-17.874922	-7.695682	0.070653	8.281177	-13.752253	-5.134766	1.056515	9.048733	-25.951479	5.387958	-31.261090	8.085992	5.958306	34.302275	21.268427	13.357249	-2.254213	-9.177688	88.825620	43.546455	72.045494	35.100833	71.856045	93.776684	119.045978	1.735282	1.844805	15.444537	71.211238	138.528520	54.096578	31.866193	60.922801	16.918572	47.324871	90.709641	46.591040	22.486013	14.402584	-9.446627	31.061473	-39.920964	22.209244	-10.927156	-5.320456	24.164558	22.439865	11.931004	24.736674	28.653680	18.874659
	-45.739373	20.787600	20.948878	15.971899	0.309636	13.152895	23.331764	47.594571	39.669407	5.446075	23.656541	16.007569	10.001834	37.711799	18.616775	29.890087	50.368403	7.761834	63.283549	-10.056169	4.122916	17.439404	-25.520138	-23.856796	-0.363160	-19.992644	-4.880122	0.836437	14.074685	-0.354765	20.781910	-30.134067	-31.240315	-7.412353	-26.331007	22.124409	-6.948316	-41.470192	-62.288581	-7.360189	-13.949383	6.882644	-22.943140	5.338877	-21.561021	24.444466	-3.244066	-11.278567	-22.465780	-15.326843	12.010583	-9.381362	8.327081	15.661112	6.097170	15.300007	21.382398	5.890117	8.531152	5.856164	6.337432	6.996855	17.117960	42.444609	24.015625	42.259297	68.745096	7.059278	32.682568	34.071812	34.094160	8.295276	-52.789209	-15.378092	17.149938	73.501769	-35.947595	-62.665193	-9.864290	-61.160594	-39.857282	-39.598622	26.645392	16.689137	6.180794	-15.408196	-25.333711	2.538614	-5.049620	6.743600	-17.878015	-0.972468	19.483316	12.000428	10.575230	-3.165072	-0.842244	8.357139	10.524085	72.215621	-8.526665	63.867287	13.372656	13.550549	59.029511	50.302644	16.611494	21.083387	48.153053	33.228249	84.070700	51.752557	86.598787	87.505193	31.811388	41.237831	30.018109	19.451216	10.281129	-10.589414	25.945549	25.032339	-9.153491	11.853602	-16.751937	5.414862	20.001473	23.388298	24.516812	24.601158	3.929806	7.955701	21.754430	23.439709	10.087633	1.910814	16.865524	-27.472895	-59.707290	1.476545	-30.762376	23.243313	-39.111610	-53.290008	-36.689430	-12.335007	-32.524667	12.970739	15.008146	-13.965408	-6.154342	-1.998002	-3.159493	7.931050	-17.600484	-11.460751	-20.033820	-43.360139	-38.792319	-29.842284	-11.846222	-11.225481	-2.543203	-8.759303	-22.723114	-38.497460	-7.740692	-27.901221	-32.417090	-20.134349	-21.791963	-40.925791	-26.889378	-34.476916	-18.876644	-2.045841	-41.661100	43.436538	-28.762903	-44.736054	-39.368004	-56.111250	-43.798139	-40.890351	20.736208	-26.095564	-37.836489	-0.608336	0.552135	-1.883141	-28.048907	-25.924800	22.444285	6.132687	4.591860	9.523425	-6.424020	8.548828	16.405024	36.826397	19.545646	6.545627	-25.018741	-21.691217	-14.456736	57.017018	22.184082	-2.184034	-1.596242	17.755428	-22.131217	-90.750324	69.304972	-58.761426	-67.797059	-28.554981	-11.060632	-15.749711	-5.523756	0.692266	4.792150	-17.383755	-1.465912	1.006440	9.324585	-22.074162	4.554574	-26.901999	4.427264	3.235862	28.492937	17.745601	10.067527	-2.854349	-11.158247	74.754923	35.915521	57.893248	26.838384	53.062667	77.601055	87.618488	0.106326	-9.723956	7.477895	67.034102	115.085155	40.052535	31.695851	53.429042	9.127130	40.649694	74.163202	35.509631	16.004270	12.023001	-7.849357	29.124402	-35.890161	19.763037	-14.413822	-5.270168	24.403749	22.216933	5.905226	19.474816	23.003312	16.153016
	-34.985441	19.823755	24.137290	15.892473	7.703330	24.916733	25.802341	48.536422	40.587540	15.394452	28.286884	32.238935	16.050452	44.427676	17.754312	24.023053	49.212552	8.200434	59.065402	-14.560420	6.342442	20.531847	-15.600689	-16.419606	-0.535553	-11.162139	4.136638	2.793843	19.530037	2.787577	24.246729	-20.945297	-23.185098	-22.771974	-30.399589	7.063373	-12.357159	-37.430921	-54.119682	-12.534541	-17.080284	5.260209	-24.308659	5.515241	-15.075031	21.461090	9.712624	3.517498	-15.817575	-7.480459	10.171853	-5.498810	10.175281	13.056762	8.322210	18.592895	22.477323	5.905435	6.824451	6.468383	-4.135821	-1.469845	9.712516	39.078259	27.144167	25.979847	44.993680	-1.022496	33.305917	27.345448	18.104909	0.317049	-44.881161	-9.349580	18.632011	51.361477	-33.749032	-45.894031	-20.174764	-57.511476	-22.735654	-40.401715	29.514076	15.289353	9.078513	-15.993597	-25.533197	6.622169	-4.829385	4.460677	-10.792548	-2.978121	16.119916	8.049155	7.542005	-3.437467	-4.258765	3.092698	0.725920	48.215204	-11.354191	56.381427	6.728490	7.885428	45.206991	29.493361	12.506464	14.483416	40.124613	23.871149	61.114211	36.582185	68.052648	64.333685	20.988969	35.483838	25.132120	15.499077	3.225947	-11.765367	22.918057	20.546867	-7.372240	8.750304	-13.609451	0.592758	15.655363	19.663583	14.668389	15.908614	-0.748059	-0.738924	17.035616	23.534742	9.633051	0.124444	13.247548	-16.642656	-50.329289	7.151409	-17.318914	19.438835	-30.161967	-39.377425	-17.891333	-0.990122	-25.449291	25.818011	19.971785	-16.578480	-17.678513	0.976310	-5.563351	5.056629	-22.645595	-15.335986	-17.619693	-34.546360	-30.069543	-27.319162	-11.363775	-5.612559	-8.512676	-3.336343	-14.310559	-30.510008	0.289711	-31.440762	-41.385268	-27.481745	-17.056246	-28.506749	-31.855841	-28.753576	-14.441997	-3.792759	-38.712869	40.813596	-24.194997	-44.900231	-38.527802	-57.685009	-48.671101	-37.644665	21.188885	-18.200320	-28.380640	0.735746	-0.791810	-4.733482	-28.143357	-29.795132	13.048646	5.063559	3.270872	6.670540	-11.206949	-0.690879	5.446295	24.267193	13.554042	4.272946	-25.969519	-16.399987	-19.827983	42.125355	8.201387	-1.386880	-4.838942	11.024500	-29.401769	-79.342639	55.521598	-52.673016	-67.899835	-29.085523	-11.959268	-11.859597	-2.382351	1.780570	1.387388	-19.027807	4.541885	2.839021	9.707039	-16.083854	4.402475	-20.681071	0.305225	0.093267	21.243840	13.526138	7.075973	-2.911700	-12.410893	58.970656	28.237990	40.958285	17.192621	33.965877	57.232433	54.441608	-1.159082	-17.483228	-0.437304	61.047655	86.883252	25.973762	29.987616	44.660150	2.513665	31.736171	54.760756	23.642330	10.803913	8.798395	-6.099732	24.518044	-30.586933	15.292798	-16.117707	-4.160273	22.339398	19.899421	0.734556	12.479208	16.084586	11.694146
	-23.396388	17.926143	25.773394	14.517319	14.530542	33.331358	26.120916	46.338881	40.619075	24.260121	30.567567	44.154780	21.599155	48.353354	17.167784	18.623241	44.897767	7.636678	53.275922	-16.462974	8.949782	22.420552	-5.874130	-8.047422	-0.255976	-2.537759	11.703929	4.662516	23.404954	5.395554	25.821712	-10.975956	-14.300241	-32.838959	-31.372425	-5.634338	-14.956368	-30.721185	-44.511231	-16.478891	-20.135962	5.706189	-24.636075	5.053142	-6.692198	18.443780	22.854226	17.064105	-9.348591	0.877374	8.395832	-2.900939	10.836599	9.681754	11.083866	21.290142	22.401561	6.245851	5.464532	7.774821	-11.595646	-8.006417	3.588277	35.253670	27.291182	10.491229	20.447986	-7.370462	30.575548	20.117381	3.613659	-5.616534	-36.234611	-4.161741	18.244278	28.972138	-29.544775	-33.112739	-27.090504	-54.311999	-11.485862	-37.674787	31.419336	13.343008	12.537039	-14.476665	-24.071275	11.861680	-2.997321	3.440407	-2.454511	-5.163047	12.814301	3.587125	4.335074	-2.815508	-6.839137	-0.568026	-8.561673	23.148697	-11.419991	41.290337	1.189271	1.854838	33.077452	10.590711	8.423907	8.308875	31.674422	15.446991	37.630121	21.609083	48.563444	40.592766	10.701665	28.981252	21.342108	10.460833	-3.038710	-12.431900	18.986801	14.499562	-6.385282	6.309480	-10.583064	-2.764444	10.886485	14.586614	4.552850	7.931800	-7.681803	-7.258803	12.614512	22.213921	8.074302	-1.240177	8.469710	-6.767065	-39.819665	12.606847	-5.937239	13.992192	-20.925484	-26.298944	-1.467300	8.309806	-19.216793	35.283993	22.683923	-18.239912	-27.036980	3.055776	-8.079222	1.297343	-26.007133	-18.495561	-14.007997	-25.034921	-22.282861	-24.711314	-9.800815	-0.479432	-13.410833	2.036127	-6.048401	-22.099595	7.119118	-32.758541	-46.298874	-31.147198	-11.893887	-15.465913	-34.001003	-21.878881	-9.127546	-2.297844	-32.666190	35.613894	-16.841451	-40.179469	-34.666517	-55.723671	-48.660639	-31.212417	19.979792	-11.484243	-18.521396	0.467379	-2.131196	-7.595898	-24.145580	-29.927852	4.670498	3.632492	1.217761	3.514010	-13.471210	-7.941135	-5.243741	11.402883	7.802014	1.723500	-26.929769	-11.172323	-21.116146	25.160240	-4.132697	-0.817407	-6.009880	3.042337	-32.915440	-69.502558	36.701791	-51.974034	-65.296083	-26.080499	-12.507381	-6.910067	1.529625	2.968308	-1.600251	-18.193063	12.301261	6.189124	10.078390	-8.907193	5.049238	-14.046437	-4.049891	-3.298928	13.069616	8.876170	4.562997	-2.541053	-12.925122	43.302015	21.681041	23.653730	7.452390	16.609287	35.888888	23.339658	-2.060094	-20.336555	-7.322578	54.297416	57.096075	13.342954	26.848404	35.406874	-2.052706	22.057700	34.656486	12.374146	7.813675	5.012602	-4.595960	17.877837	-24.854408	9.362683	-15.912316	-2.289766	18.060355	15.660249	-3.025413	4.919462	8.968251	5.730323
	-11.961985	15.476637	25.848072	12.608671	20.440343	37.990679	25.271555	41.966356	40.178068	31.317702	30.904681	51.239861	26.098487	49.364106	17.084838	14.964846	38.714440	6.361814	46.648467	-15.761213	11.321023	22.954358	2.715779	-0.044924	0.321668	4.296076	17.116011	6.083918	24.930489	7.199231	25.435116	-1.421350	-6.472841	-36.095074	-29.414981	-13.739254	-14.531728	-22.629265	-35.643703	-19.338321	-23.566514	8.310963	-24.317492	3.485014	1.852582	15.219607	34.656375	27.878842	-3.646662	8.354931	6.845276	-1.699327	9.980108	5.949930	14.085398	23.176349	20.869252	6.789181	4.378361	9.272062	-15.376474	-11.774996	-0.543339	31.036467	24.165692	-2.712725	-1.647184	-11.038129	24.198226	13.318496	-7.882706	-9.033533	-27.672171	-0.271603	16.065931	9.947174	-23.604363	-25.002514	-29.456532	-51.649916	-5.547063	-31.561149	32.303150	10.986185	16.304418	-10.688828	-21.098698	17.415272	0.283025	3.986696	5.999942	-7.600898	10.015586	-1.121492	1.325598	-1.540299	-8.481975	-1.957976	-16.425904	-0.449919	-8.786016	19.106676	-2.460791	-3.852425	23.642055	-4.376033	4.755050	3.322838	23.440622	8.973116	16.250133	8.406320	30.188985	19.014146	2.245493	22.186069	18.894242	4.943329	-7.767398	-12.693847	14.477240	7.652586	-6.254013	4.846111	-8.094324	-4.336388	6.304366	8.694627	-4.163839	1.474614	-16.146139	-10.910587	8.810014	19.525296	5.886654	-2.027944	3.454360	1.138700	-29.077982	17.422491	2.467122	7.950462	-12.119418	-15.454454	11.077639	14.830446	-14.384088	40.928410	23.459980	-18.830873	-32.616560	4.094311	-9.973423	-2.758761	-27.259907	-20.444071	-9.843322	-15.534736	-16.157738	-22.127998	-7.757328	3.223305	-16.960364	6.547763	1.016229	-14.819527	11.282159	-32.167100	-46.798392	-31.083945	-7.774856	-3.451870	-33.609186	-14.653258	-4.261898	2.211058	-24.594704	28.623846	-8.360237	-31.319971	-28.639814	-50.344462	-43.563487	-22.977692	17.557257	-6.440577	-9.440900	-1.249135	-3.315528	-10.100357	-16.691743	-26.253337	-1.759261	2.082177	-1.377112	0.665078	-13.193494	-12.248924	-14.399600	-0.638756	2.867586	-0.757386	-27.542189	-6.409490	-18.066876	7.886343	-13.334120	-0.467939	-5.488056	-4.947423	-32.256205	-61.690899	14.987103	-55.281400	-60.075875	-19.891388	-13.054741	-1.724843	5.864831	3.947660	-3.911481	-14.803045	20.811916	10.391801	10.318639	-1.532618	6.377558	-8.334360	-8.342199	-6.725196	4.649069	4.112569	2.663344	-1.894424	-12.795242	29.316592	17.133267	8.322143	-1.075977	2.599277	16.901327	-2.406656	-2.623516	-18.010948	-12.364535	47.854653	28.864998	3.326610	22.566152	26.398221	-4.084246	13.166771	15.974338	2.945345	7.512927	1.089060	-3.712586	10.097692	-19.498803	2.730531	-13.941892	-0.028531	12.032065	9.965356	-5.073111	-2.099951	2.715759	-1.260393
