	-20.257954	-10.770442	-5.354755	-9.692553	35.395045	22.971378	27.283729	-15.766057	65.416053	-20.555672	33.890768	-28.452521	24.581166	42.936121	5.182561	3.844282	-23.725571	6.703864	-6.639817	-7.596902	20.287364	10.479716	-1.339172	-13.476735	-5.495995	-12.155548	-7.252419	19.146519	-8.215180	51.279502	2.549123	35.010163	-33.570846	-9.040270	-1.547152	0.319637	-2.161906	10.650856	-41.077105	-4.833650	-0.994034	66.969569	20.090877	12.384463	12.967031	15.639588	10.754616	11.089244	41.106609	-3.340948	-9.411026	-26.585824	-14.550521	-13.665531	0.884947	7.731473	-2.228479	1.626669	5.819085	2.958723	13.116832	-4.424149	21.845224	9.594726	29.107016	9.597824	-21.448410	11.091926	27.750992	1.290126	13.116252	14.235343	35.113023	1.127592	66.061235	-2.586472	64.893633	-51.230745	23.159153	4.222955	-63.851203	25.325259	10.603656	-5.330379	12.464011	47.788291	-13.934954	-6.971514	6.224375	25.992477	-2.519378	-22.303364	-10.469975	-4.539591	-2.485897	16.661961	-5.800381	30.754996	-5.944881	-58.556698	-13.629417	-43.359678	-11.691421	4.248544	-25.279136	-15.815937	-16.305746	-7.729039	-16.868965	-0.330916	-40.340710	-40.575141	9.183379	-12.926437	-22.061264	-30.554054	-25.625143	-17.287304	26.946617	-17.532522	-6.363938	-3.023788	12.832353	-1.522477	14.453523	-2.970011	-3.618537	-4.865000	-3.572123	3.368101	-5.554692	-11.146798	16.124170	21.917314	2.051388	-18.519255	-30.646655	47.661592	-10.915440	1.015041	9.994212	56.573045	-14.682190	44.750232	-72.708083	20.510576	-12.376416	-30.822719	-11.579422	7.491935	-40.866319	6.635530	15.665085	-17.058712	-16.595362	-32.692438	8.573053	-21.837677	-7.043933	8.505544	-3.563001	-5.020034	3.420069	16.917669	8.812427	21.819226	-10.660704	1.546871	-20.178698	0.202430	-0.891553	-31.880295	-19.624500	-17.746400	-1.869690	70.596367	21.978449	36.405768	15.298524	-12.072163	13.749845	-4.406462	-0.522730	5.957171	-10.259789	-17.686945	-18.067011	-19.994107	-5.665759	-7.190085	12.298134	24.948639	-9.211239	8.111869	-3.956037	-9.480319	-7.205555	14.557273	5.528874	-16.159487	-12.072656	-1.664254	34.906233	7.499988	25.240581	7.463915	-12.820981	59.626453	24.803515	13.248240	23.296979	-26.569124	-16.844627	17.522223	22.339643	-8.150305	-21.920128	1.005783	5.029336	-10.028311	7.847037	43.742958	-1.196590	-3.798310	15.418482	-8.278297	23.042902	-3.486716	-19.247171	-22.765733	-13.868133	-2.764194	-3.025524	-3.358880	-11.993628	-25.844994	-22.829995	-16.411476	-11.715672	-53.959538	-6.669766	-14.212843	-26.831466	-21.996554	-3.555940	1.533145	-44.279008	-21.852320	-20.000734	-38.470731	2.877694	-31.047676	-34.946319	-23.903709	-12.339991	-7.094112	4.963153	-10.391317	33.859313	-3.116187	0.867814	0.830274	-4.073175	-1.256328	6.600591	4.819901	16.454721	1.966974
	-14.709959	-10.802343	-5.058816	-8.795502	37.323733	26.221980	31.997913	-10.795715	64.958058	-13.424171	31.855918	-29.018203	24.714184	40.399614	3.966992	6.396898	-20.213118	5.610675	-6.732439	-8.152367	21.125513	14.773304	3.310555	-3.523927	-11.188318	-9.327956	-0.037483	14.672938	-8.520958	49.236254	4.227149	27.252384	-28.625894	-8.713820	-0.338958	4.277938	-2.524152	6.582296	-35.562192	0.127819	-12.037285	65.602441	19.152496	8.390961	10.098215	16.284736	9.259403	6.460809	38.244465	-3.707491	-8.141296	-20.158110	-11.553441	-10.495793	-1.743506	9.245746	0.619925	0.946148	3.972587	3.686083	11.166172	-1.113939	19.383409	8.339845	24.092922	8.140886	-24.402549	12.495642	21.769580	-1.469245	12.361586	10.555147	42.404121	2.360807	70.366183	-1.598484	66.882167	-52.449946	21.083238	15.131132	-65.327945	25.589738	14.958853	-7.406182	11.490636	42.727325	-16.994597	-8.046071	1.874815	25.738728	-5.133298	-22.060707	-12.410983	-4.958498	-1.325523	13.392809	-5.258953	27.238371	-2.740391	-64.607695	-13.357924	-49.131228	-9.473480	1.005350	-24.791801	-20.137873	-15.204578	-10.986853	-16.713521	-4.566059	-44.804401	-43.006889	3.039046	-19.272430	-20.187474	-32.475118	-22.573287	-16.569115	20.538856	-18.398061	-8.195790	-1.437726	12.476650	-2.355300	14.759693	-2.309812	-2.938757	-2.510961	-2.422324	3.520419	-3.887548	-10.152469	11.801150	25.327864	1.690029	-18.436187	-28.995066	53.189408	-4.477179	8.027571	5.062083	61.444999	-8.445667	44.450962	-70.093768	16.066717	-15.434474	-29.547340	-11.101197	9.570119	-30.926737	8.652466	17.845791	-13.946634	-12.320466	-24.944027	10.462844	-18.721126	-0.119700	9.693910	-9.178160	-5.379722	3.030767	15.907190	8.968532	14.547666	-8.480277	-2.090296	-22.661363	0.723716	-4.941586	-27.435479	-17.221731	-13.578961	-6.721754	73.849199	22.085565	33.240646	8.165863	-6.675791	9.801173	-1.810682	1.104771	9.815485	-5.073625	-14.099598	-14.512765	-17.651270	-5.166686	-4.814365	11.983717	24.880679	-5.761919	11.783004	-2.931014	-7.718036	-6.736122	15.594674	4.512614	-18.324838	-12.870554	-1.197870	35.626297	11.771130	24.130568	6.847980	-9.641179	67.661999	21.320249	14.442514	23.284965	-22.418160	-23.243743	9.022518	30.911237	-7.365272	-24.856467	0.611590	8.858300	-7.975588	8.649767	38.491424	0.199130	-3.983136	15.349557	-10.385287	18.789002	-2.972969	-19.684339	-21.259973	-13.763351	-5.018182	-3.741055	-2.666617	-9.159368	-24.345695	-22.280930	-17.599161	-13.149855	-51.458217	-13.095839	-16.880323	-27.365572	-21.324028	-6.785767	-2.625712	-47.111589	-22.200677	-23.119776	-38.888137	1.019114	-33.633406	-39.279863	-23.549512	-13.059603	-10.933190	3.453501	-12.638597	34.652218	-6.929326	1.559887	0.816433	-4.379953	-1.207604	7.677380	6.270092	8.751871	3.164142
	-7.929983	-10.046299	-4.391718	-7.518150	37.597032	26.630447	35.511370	-3.193407	62.869299	-5.171492	28.335136	-26.976014	25.338944	34.045862	3.512520	9.003523	-15.066178	3.588871	-7.593915	-8.638773	18.175365	17.213135	6.907038	3.202989	-17.654202	-9.635604	1.666043	10.042159	-9.316615	44.004518	4.717330	15.493586	-23.786936	-9.108943	-1.768396	8.203718	-2.826953	1.397509	-29.826875	3.266361	-20.650397	61.808063	17.506180	3.745458	5.935970	15.223994	9.258112	1.250382	35.465713	-4.174625	-5.276284	-10.702315	-6.929570	-4.085257	-4.217184	10.391138	4.734786	0.878951	1.429422	4.568857	7.606603	2.161304	17.537095	3.855799	17.986453	5.799842	-25.064385	13.600863	13.711539	-4.619213	11.175904	6.276508	49.506509	4.006285	72.195003	0.916978	65.864392	-49.657720	20.376263	26.035663	-62.353399	24.929233	19.873246	-10.585235	9.751037	36.394006	-19.164263	-8.095405	-2.161482	22.968848	-8.471274	-19.804172	-13.404232	-6.393184	-0.604926	8.204032	-4.697269	21.589953	-2.171022	-65.956675	-12.774632	-51.834401	-5.916973	-0.810802	-23.611819	-23.811664	-12.905077	-12.253775	-15.022970	-8.050200	-46.285893	-42.096697	-1.196182	-22.942004	-16.796185	-31.970218	-17.321860	-13.747394	14.065700	-17.997438	-8.604858	-0.071569	11.352180	-3.837451	13.494643	-1.802674	-2.955973	0.471798	-3.292591	3.460349	-2.151846	-8.947046	7.488624	27.649016	1.306299	-16.841594	-26.297325	55.074943	2.904075	16.327721	0.551112	63.414098	-0.146277	43.216132	-61.767866	12.444095	-18.679390	-24.898165	-10.522670	11.457004	-18.908139	9.878527	19.889755	-8.894826	-8.114840	-16.802338	9.959559	-16.935747	5.271407	8.481767	-15.164214	-6.271449	0.917101	13.974338	6.692691	4.912315	-8.455976	-7.183349	-23.525901	0.033080	-9.864566	-24.076817	-14.975727	-9.901831	-10.704789	73.705284	20.599596	28.484926	-0.831703	-1.676648	4.908668	2.396982	2.530497	14.024688	2.591651	-7.877229	-8.309752	-13.500127	-3.932162	-2.415970	11.662088	23.843710	-2.013600	14.435585	-1.334085	-5.903344	-6.106768	16.416410	2.757068	-18.900260	-12.637743	-0.651181	35.280670	16.760427	21.054929	6.059076	-4.565025	72.553515	16.560135	15.811860	22.541993	-14.923005	-25.260318	2.223464	38.208214	-6.698428	-27.118707	-0.819482	13.733237	-6.865992	8.611608	32.439589	1.929085	-3.613757	13.965579	-12.645634	13.226186	-1.866168	-19.570739	-19.221563	-12.996350	-8.226917	-4.136577	-1.678178	-5.588624	-22.661122	-18.808662	-16.350888	-13.310118	-46.029894	-18.320638	-18.284827	-25.937611	-20.100242	-9.741121	-6.411787	-46.547198	-22.450039	-24.295384	-36.259859	-0.376687	-34.037877	-39.395542	-21.050090	-12.797975	-13.068388	1.630899	-13.290875	32.259723	-9.761755	1.739937	0.324312	-4.153654	-1.482471	7.874122	6.197075	0.899424	4.020596
	-0.111809	-8.466450	-2.899820	-5.816916	36.568121	25.027507	37.835618	6.107727	59.509958	4.293319	24.271441	-21.389468	26.349422	25.123782	3.755310	11.093553	-8.203575	1.102126	-9.325146	-9.340654	11.426635	17.455745	9.327933	5.833411	-24.380972	-13.105165	-1.401183	5.663919	-10.463584	36.201693	4.143048	0.552762	-18.833095	-10.406093	-5.839316	11.517208	-3.385654	-4.443485	-24.749468	4.270462	-26.413550	55.165954	15.333314	-1.745612	0.795648	12.365077	10.426352	-3.710155	32.548062	-5.154228	-1.122812	0.663885	-1.166895	4.633358	-6.385681	11.079661	9.580885	1.379994	-1.704680	5.591676	2.747314	4.530543	16.452824	-3.077256	11.502369	3.052644	-23.718626	13.793309	3.997198	-7.940998	9.414978	1.676251	56.028753	6.121993	71.441672	3.898539	61.933217	-43.564197	20.759088	35.845032	-56.446609	23.390802	24.607566	-14.492611	7.282067	28.908785	-19.517571	-7.304256	-5.507048	17.780672	-11.904631	-15.915796	-12.850041	-8.687522	-0.524071	2.013105	-3.828505	14.417717	-3.866477	-62.574151	-12.328821	-51.408190	-1.991391	-1.402279	-22.257098	-26.584736	-9.455463	-11.944961	-12.302140	-11.218957	-44.832473	-38.116282	-3.744240	-23.864075	-12.845479	-28.975413	-10.853034	-9.354015	7.954906	-15.861233	-7.168309	0.848511	10.035608	-5.590904	11.440247	-1.601481	-3.770501	3.487292	-6.315594	3.073529	-0.918126	-7.998750	3.089019	29.059425	1.071375	-13.747890	-22.279407	53.856187	11.148347	26.104961	-2.639707	63.232671	9.674201	42.313977	-46.137262	10.179217	-21.711369	-16.360508	-9.518009	13.114330	-5.442298	10.486871	21.796333	-2.201334	-4.688033	-8.647131	7.041590	-16.365705	8.537803	4.639985	-21.227237	-7.746227	-3.383521	11.318182	2.133561	-6.341512	-10.038385	-13.529513	-23.046624	-2.023327	-15.350013	-21.840709	-13.523450	-7.703308	-13.666199	69.426865	17.226419	22.049076	-11.115182	1.730583	-1.412416	7.766484	3.338289	17.637212	11.663735	0.093135	0.093707	-8.165380	-2.158935	-0.087961	11.604532	21.506782	1.566003	15.712734	0.488380	-4.153861	-5.115660	16.603045	0.142241	-18.074895	-11.685073	-0.084398	33.483876	22.303788	16.216588	5.398558	1.899439	74.203104	10.818757	17.274997	21.233590	-5.148482	-23.096627	-2.414026	43.209073	-5.766964	-27.829871	-3.002521	19.209854	-6.602225	7.439283	25.586854	3.667500	-2.856233	11.578799	-14.887603	6.977401	-0.399943	-18.673018	-16.604599	-11.872815	-11.870113	-4.407149	-0.788255	-1.693682	-21.548410	-13.627415	-13.080703	-12.559540	-38.524042	-21.678699	-18.196314	-23.368150	-18.704888	-12.438188	-9.589929	-42.908541	-22.752331	-23.752337	-31.436319	-1.379241	-31.800658	-35.646655	-17.128041	-11.705255	-13.742692	-0.426957	-11.844250	27.395841	-10.829701	1.325712	-0.646324	-3.555031	-2.168027	6.968003	3.906627	-6.840587	4.300841
	8.273925	-6.193735	-0.392182	-3.741057	34.529572	22.345037	38.909615	15.851814	55.116543	14.569283	20.414220	-12.170294	27.295938	15.014776	4.354599	12.137293	0.113203	-1.328954	-11.966539	-10.492719	1.464168	15.442049	10.482425	4.233346	-30.712882	-19.293924	-7.920770	1.762239	-11.800253	26.675399	2.770323	-16.238519	-13.706277	-12.642769	-11.999304	13.620496	-4.399741	-10.315840	-20.921776	3.187230	-29.316285	45.714886	12.919656	-8.092792	-4.752628	7.979792	12.171005	-7.663563	29.379278	-6.916403	3.786443	12.542975	5.090264	14.394945	-8.121445	11.307851	14.516500	2.319008	-5.144018	6.697710	-2.938268	5.442459	16.103480	-11.243246	5.393573	0.511115	-20.817989	12.595075	-6.444958	-11.152321	7.060058	-2.871727	61.569793	8.778736	68.355626	6.416450	55.659018	-35.085106	21.924552	43.864156	-49.187184	21.319926	28.245500	-18.581882	4.209231	20.594216	-17.359611	-6.021317	-8.022195	10.637289	-14.814988	-10.996910	-10.359127	-11.409658	-1.098022	-4.104548	-2.429307	6.608700	-7.023522	-55.009703	-12.354281	-48.109892	1.361126	-1.120387	-21.140651	-28.214896	-4.983026	-10.691819	-9.119655	-14.422420	-40.796674	-31.665028	-4.961582	-22.180294	-9.230460	-23.681812	-4.293982	-4.087927	2.656875	-11.801513	-3.688199	1.307451	9.178837	-7.223507	9.505739	-1.719302	-5.237318	6.125834	-11.080791	2.322382	-0.583454	-7.573953	-1.461665	29.679479	1.106865	-9.464618	-16.894567	50.361194	19.914455	36.924179	-3.918218	61.767676	20.149498	42.568015	-23.034811	9.337796	-24.258416	-4.289044	-7.934134	14.306899	8.467634	10.710123	23.422121	5.378426	-2.665553	-0.979411	2.060730	-16.753736	9.310236	-1.608385	-27.012741	-9.800559	-9.941349	8.094714	-4.235698	-18.219387	-12.559320	-20.622550	-21.771495	-5.328735	-20.987088	-20.558944	-13.300663	-7.683360	-15.609458	60.867966	12.002416	14.119723	-21.863161	2.718221	-9.365713	13.716310	3.287565	19.784223	20.808403	8.616521	9.836190	-2.524098	-0.116759	2.067143	11.966868	17.777720	4.592371	15.491131	2.155840	-2.569536	-3.651285	15.880699	-3.191633	-16.164962	-10.332026	0.439604	30.167581	28.156043	10.178664	5.188256	8.998302	73.015752	4.650851	18.767649	19.709140	5.660524	-17.620502	-4.635133	45.434651	-4.171567	-26.322364	-5.616311	24.556403	-6.984910	4.982194	18.111828	5.028230	-1.975385	8.615486	-16.935792	0.738684	1.108275	-16.770770	-13.359565	-10.731017	-15.299456	-4.731048	-0.348506	2.081016	-21.519237	-8.236538	-8.408270	-11.256013	-29.891523	-22.724819	-16.605494	-20.448628	-17.432518	-14.859573	-11.974899	-36.926608	-23.156993	-21.852149	-25.445317	-2.050231	-26.795932	-28.918547	-12.644782	-10.046675	-13.390789	-2.577317	-8.045121	21.171254	-9.610623	0.383567	-1.946509	-2.657599	-3.207477	4.976036	-0.892833	-14.171825	3.899766
	16.540210	-3.508396	3.009922	-1.430159	31.660216	19.460993	38.622285	24.702594	49.769818	24.840051	17.197898	-0.103892	27.489578	5.063730	4.763904	11.751790	9.299110	-3.234882	-15.442973	-12.214557	-10.603048	11.443340	10.343701	-1.018148	-35.964020	-27.347426	-16.199301	-1.618044	-13.134314	16.412912	0.968285	-33.185018	-8.509175	-15.713642	-19.283012	13.985972	-5.924889	-15.518806	-18.574126	0.380251	-29.682038	33.974812	10.600290	-15.072797	-9.973997	2.630721	13.757527	-10.032039	25.969799	-9.482542	8.783251	23.502987	11.145465	23.800292	-9.328242	11.145359	18.913842	3.519180	-8.471268	7.799183	-8.906146	4.734476	16.289565	-19.205596	0.341404	-1.206868	-16.927935	9.764232	-16.331713	-13.945592	4.233407	-6.964608	65.681949	11.968873	63.475574	7.804472	47.941567	-25.243878	23.519607	49.798810	-41.982071	19.237061	29.860540	-22.231038	0.738806	11.924755	-12.401652	-4.687951	-9.797078	2.314855	-16.719833	-5.753130	-5.852378	-13.928780	-2.175282	-9.127321	-0.408400	-0.849005	-10.607165	-44.286046	-13.021972	-42.441711	3.406643	-0.372603	-20.505510	-28.514734	0.284357	-9.190210	-6.004556	-17.818782	-34.776786	-23.561284	-5.242601	-18.231910	-6.612330	-16.520558	1.294729	1.310358	-1.429135	-5.957962	1.725849	1.489424	9.352596	-8.431327	8.516149	-2.061726	-6.996177	8.214139	-16.719049	1.240407	-1.291624	-7.706505	-6.136380	29.535504	1.458895	-4.545300	-10.351426	45.541058	28.621263	47.747068	-3.097565	59.840680	30.214226	44.215505	6.178504	9.544303	-26.181316	10.116118	-5.804873	14.650136	21.584346	10.792551	24.491863	12.780620	-2.461708	5.637882	-4.310954	-17.708784	7.553257	-9.596751	-32.132659	-12.332103	-18.368351	4.438729	-11.644296	-29.578436	-15.329485	-27.727285	-20.409320	-9.524762	-26.298387	-19.916232	-14.453707	-10.129082	-16.650796	48.525158	5.305807	5.184169	-32.090796	0.967718	-18.774436	19.618130	2.357884	19.840550	28.676546	16.413411	19.776338	2.466520	1.895014	3.951076	12.736726	12.852616	6.830601	13.899948	3.332557	-1.212712	-1.730882	14.159207	-6.857225	-13.532994	-8.836820	0.861780	25.585817	33.938984	3.739040	5.688050	15.825424	69.753434	-1.221266	20.195473	18.363835	16.211261	-10.214295	-4.475125	44.945597	-1.617225	-22.273063	-8.341667	28.871296	-7.767397	1.266022	10.352359	5.641146	-1.273185	5.534661	-18.648880	-4.834723	2.317305	-13.728465	-9.472975	-9.880743	-17.855852	-5.242975	-0.597583	5.319131	-22.732746	-4.093288	-3.058536	-9.677832	-21.035673	-21.301657	-13.718267	-17.806848	-16.456635	-16.949709	-13.439396	-29.603482	-23.600446	-19.018805	-19.307853	-2.439443	-19.292542	-20.457106	-8.450051	-8.175673	-12.532105	-4.608309	-1.965643	14.874844	-5.958502	-0.900044	-3.347805	-1.459986	-4.415422	2.117244	-7.986502	-20.747715	2.848046
	23.898299	-0.788276	6.899287	0.909973	28.020714	17.075921	36.867338	31.490250	43.420648	34.057353	14.709776	13.319223	26.176835	-3.561772	4.361417	9.781141	18.533069	-4.292213	-19.524636	-14.463965	-23.304135	6.045601	8.990104	-8.764958	-39.533530	-36.105109	-24.405535	-4.558246	-14.231282	6.439118	-0.849781	-48.437137	-3.454065	-19.383040	-26.525815	12.251104	-7.872729	-19.388042	-17.572938	-3.559013	-28.045475	20.864787	8.685125	-22.228689	-14.100017	-2.954372	14.461688	-10.494734	22.415582	-12.580818	13.178728	32.317743	16.357222	31.521157	-9.949051	10.708497	22.267566	4.797861	-11.219491	8.792097	-14.629291	2.618732	16.669456	-25.563344	-3.148724	-1.622750	-12.672488	5.350070	-24.277480	-16.035576	1.177179	-10.248658	67.848306	15.515144	57.502719	7.719250	39.794763	-15.083712	25.117511	53.663860	-35.897015	17.666194	28.700719	-24.849110	-2.864905	3.442658	-4.863420	-3.750929	-11.088922	-6.210065	-17.363613	-0.865277	0.390791	-15.541326	-3.489680	-12.282363	2.155056	-7.061243	-13.581511	-31.730103	-14.328116	-35.059403	3.747146	0.467182	-20.400180	-27.397609	6.006558	-8.047930	-3.363199	-21.328979	-27.532748	-14.713927	-4.945938	-12.548892	-5.309769	-8.121999	5.111783	6.178525	-4.035914	1.212785	8.623534	1.712167	10.899677	-9.068905	9.020131	-2.482833	-8.553625	9.796085	-22.091515	-0.086696	-2.910545	-8.223902	-10.786809	28.563629	2.089608	0.319686	-3.086516	40.302200	36.528358	57.107853	-0.406518	58.092387	38.769719	46.903160	38.825041	10.115499	-27.434758	25.018770	-3.314841	13.718374	32.639377	10.943573	24.651205	18.858582	-4.179929	10.676794	-11.182978	-18.733829	3.628088	-18.299527	-36.192965	-15.106356	-27.835047	0.505883	-19.102632	-39.252842	-17.718920	-33.997964	-19.675765	-14.082948	-30.784832	-19.521963	-16.804535	-14.857644	-16.960882	33.469658	-2.199813	-4.010519	-40.765075	-3.283663	-29.052421	24.876237	0.744575	17.541364	34.148217	22.356433	28.682279	5.962573	3.595717	5.486028	13.720052	7.198685	8.224160	11.291074	3.798023	-0.093997	0.493691	11.532709	-10.293279	-10.514051	-7.352284	1.133685	20.241618	39.109422	-2.240956	7.015690	21.447856	65.317457	-6.051050	21.381613	17.487255	25.283778	-2.538923	-2.312337	42.225663	1.981696	-15.775772	-10.886823	31.247982	-8.705889	-3.495925	2.749142	5.231051	-1.021912	2.746575	-19.942416	-9.229794	2.931981	-9.558604	-5.003573	-9.542853	-18.989826	-6.015942	-1.612914	7.689198	-24.968023	-2.299451	2.238086	-7.983749	-12.691186	-17.569544	-9.913510	-15.822783	-15.821120	-18.621139	-13.920564	-22.038455	-23.922717	-15.668223	-13.871701	-2.592497	-9.946763	-11.647519	-5.241831	-6.485649	-11.653489	-6.257235	5.969263	9.721474	-0.150774	-2.269384	-4.627075	0.068784	-5.527660	-1.262835	-16.650523	-26.179509	1.291402
	29.602085	1.566966	10.677071	3.047549	23.594729	15.636697	33.613011	35.413124	35.963791	41.182617	12.745018	26.222458	22.744490	-9.974814	2.610054	6.335092	26.895765	-4.385295	-23.816106	-17.022202	-35.032543	0.069995	6.637311	-17.494669	-41.001713	-44.243002	-30.810331	-7.185370	-14.810761	-2.288751	-2.296414	-60.232011	1.219516	-23.308831	-32.599796	8.301092	-10.037067	-21.410962	-17.486798	-7.927045	-25.012361	7.535319	7.382121	-28.923403	-16.476128	-8.032614	13.714147	-9.027490	18.829762	-15.676510	16.381475	38.157497	20.230387	36.479913	-9.972460	10.125876	24.271268	6.001010	-12.968901	9.572128	-19.663306	-0.405336	16.814350	-29.199188	-4.827180	-0.523959	-8.679329	-0.305056	-29.088267	-17.207120	-1.797350	-12.487760	67.499096	19.014498	51.144148	6.130293	32.117081	-5.590027	26.205626	55.638272	-31.567589	16.962272	24.353441	-25.973560	-6.314183	-4.340437	4.522971	-3.576886	-12.223330	-13.914327	-16.757113	3.128818	7.748781	-15.620930	-4.731634	-13.184171	5.013293	-11.397402	-15.120665	-18.771971	-16.115651	-26.679407	2.372352	1.127920	-20.694919	-24.913601	11.739130	-7.662274	-1.429736	-24.660099	-19.889897	-5.996714	-4.352604	-5.831809	-5.270168	0.748447	6.750904	10.026360	-5.094800	9.002969	16.243109	2.324267	13.831516	-9.171841	11.158601	-2.846930	-9.399182	11.054144	-26.038266	-1.546886	-5.068666	-8.818840	-15.147300	26.649137	2.887308	4.441856	4.311494	35.368062	42.860852	63.406640	3.585069	56.890025	44.859438	49.812322	71.383281	10.261214	-28.000361	38.295729	-0.728115	11.184724	40.560346	11.300517	23.549899	22.634750	-7.565134	13.757822	-17.580415	-19.277316	-1.717561	-26.482281	-38.822338	-17.749641	-37.174432	-3.484402	-25.526915	-46.190544	-19.214102	-38.619115	-20.131257	-18.404328	-33.979007	-18.983081	-19.878967	-21.238840	-16.706654	17.172763	-9.678183	-12.560626	-46.940710	-9.300496	-39.257831	28.988974	-1.192192	13.028390	36.527850	25.674418	35.442205	7.406719	4.768673	6.629186	14.571178	1.473622	8.881856	8.167472	3.494326	0.832067	2.763206	8.246335	-12.881813	-7.362063	-5.914456	1.224400	14.756848	42.972502	-7.014770	9.090923	25.046351	60.514818	-9.229167	22.031499	17.143871	31.837959	3.748866	1.133409	37.992450	6.438496	-7.337120	-13.001275	30.954070	-9.594691	-8.916968	-4.234048	3.681570	-1.407112	0.546029	-20.793231	-12.146945	2.768548	-4.459189	-0.104080	-9.801510	-18.361219	-7.053421	-3.293106	8.989277	-27.680351	-3.368485	6.831832	-6.212768	-5.350231	-11.992121	-5.675276	-14.605263	-15.456478	-19.769440	-13.424776	-15.248772	-23.906526	-12.153353	-9.692280	-2.565089	0.276757	-3.783464	-3.460466	-5.346681	-11.106631	-7.249926	15.013781	6.616628	7.144622	-3.460118	-5.642178	1.926655	-6.273432	-4.783134	-25.753008	-30.072049	-0.548679
	33.091231	3.219942	13.692312	4.772181	18.361073	15.312272	28.965226	36.156865	27.337895	45.425614	10.927376	36.738127	16.906587	-13.632319	-0.790098	1.778445	33.529665	-3.621933	-27.780326	-19.517620	-44.296909	-5.558554	3.644353	-25.604163	-40.190942	-50.439254	-33.999911	-9.588591	-14.560323	-8.980544	-3.079594	-67.131888	5.332019	-27.077284	-36.622813	2.321090	-12.140829	-21.323202	-17.704712	-12.029746	-21.133657	-4.847097	6.737522	-34.437325	-16.696718	-11.989838	11.209212	-5.899749	15.270349	-18.072131	17.997112	40.697228	22.477168	37.978957	-9.436620	9.504503	24.849682	7.025395	-13.436161	10.048949	-23.682899	-3.688033	16.278919	-29.473020	-4.739515	1.962097	-5.521191	-6.616014	-30.030243	-17.353286	-4.376166	-13.605473	64.080487	21.843862	44.963987	3.257656	25.502640	2.379509	26.211047	55.919637	-29.189003	17.184595	16.856273	-25.341416	-9.338664	-11.033851	14.613650	-4.384655	-13.485890	-19.894920	-15.159302	5.919410	15.340381	-13.760814	-5.621517	-11.890513	7.792597	-13.598589	-14.757794	-6.745584	-18.120351	-17.997962	-0.370292	1.478402	-21.131202	-21.264718	16.966791	-8.150885	-0.255599	-27.388484	-12.643090	1.855092	-3.655384	1.085335	-6.120609	9.272448	6.254618	12.590112	-4.768139	16.563263	23.603018	3.590155	17.793112	-8.928817	14.622582	-3.077793	-9.130229	12.195926	-27.629502	-3.027610	-7.239842	-9.145070	-18.871738	23.688224	3.692431	7.275612	11.208676	31.192064	46.952940	65.256441	8.103659	56.287262	47.821653	51.879692	100.116728	9.302106	-27.814388	47.950482	1.696012	6.954504	44.674195	11.906749	20.936676	23.523449	-12.022547	14.752674	-22.588219	-18.805741	-7.441716	-32.895146	-39.703350	-19.778072	-45.060200	-7.224878	-29.893744	-49.584501	-19.451815	-40.943491	-22.046305	-21.927511	-35.502481	-17.967493	-22.995562	-28.295684	-16.007699	1.258303	-16.266358	-19.553414	-49.896447	-15.999887	-48.226010	31.584953	-3.012938	6.818109	35.655468	26.085116	39.256371	6.643988	5.295726	7.381516	14.860889	-3.600945	9.028418	5.084659	2.540485	1.659389	4.764088	4.639022	-14.083539	-4.223418	-4.462768	1.127116	9.719423	44.754194	-10.096502	11.622220	26.049910	55.866758	-10.424369	21.734893	17.122333	35.107457	7.279381	4.871098	32.990332	11.291766	2.203262	-14.482406	27.588364	-10.281914	-14.476767	-10.195333	1.069219	-2.492230	-0.928099	-21.227151	-13.529693	1.801494	1.186744	4.979233	-10.579975	-15.899018	-8.291541	-5.374338	9.172476	-30.127331	-7.122121	10.217860	-4.319197	0.755889	-5.277724	-1.514015	-14.026717	-15.213749	-20.293195	-12.029592	-10.015395	-23.329040	-8.732499	-6.979333	-2.436344	10.245615	2.133318	-3.233698	-5.037597	-11.041673	-7.353805	24.191285	5.985146	14.976873	-4.256157	-6.377407	4.019266	-6.452686	-8.109696	-33.939838	-32.082922	-2.422217
