	-13.947438	-12.858730	-2.986629	0.066033	3.551196	-6.607769	-11.122947	-16.755305	-16.588006	-4.710000	5.242945	-1.761848	-3.368351	-2.953630	1.845777	-7.277045	-9.951243	-2.181855	-9.463728	-12.126271	-0.781503	-2.656017	2.359586	-0.774064	-3.908155	-16.827140	-15.054303	-7.277368	-7.295496	-1.525379	-7.137688	-22.519126	-16.585443	5.454275	0.592461	4.143852	0.851476	-0.119790	-10.753737	11.794204	-9.505044	11.892327	12.337048	-20.053664	1.229778	9.220076	12.490539	3.063074	-27.241141	-8.193731	-3.027245	7.807603	6.907238	9.911970	-3.133752	1.796131	-4.094807	1.493363	-4.556086	-1.755220	-2.277212	11.014450	9.571255	4.564485	-2.916798	0.689203	-0.720825	-0.572835	13.854299	6.580165	5.550028	-13.836203	-9.808262	-6.080885	-3.737185	-5.008120	7.098499	-11.298667	11.653418	3.283774	-28.764756	14.981691	3.221782	-3.418531	8.224518	2.299133	52.412061	22.246014	-4.081576	-4.004545	-1.263706	1.610604	13.919586	19.164161	2.414205	7.850368	-1.106043	20.468044	-2.232865	0.641881	35.250166	10.426319	15.140415	-5.197652	0.073807	2.749827	5.059040	-2.226122	-6.226683	4.378234	-4.753414	-6.016561	8.234234	4.825221	1.385682	0.916818	6.057722	-6.957033	-1.233871	36.457257	17.518198	12.838863	4.931060	-10.402410	-7.094480	11.776362	21.536638	10.674001	5.010837	0.672990	-1.256521	8.508600	16.998976	3.443320	-14.875334	-10.486249	-18.275845	-9.732958	-10.973799	8.046421	17.866702	2.820110	-12.272803	-1.708439	0.791907	10.419398	8.360816	4.942380	18.239031	-4.440082	-1.210177	-12.550770	-5.640315	-9.282904	2.304671	-9.201297	-7.571302	-5.759963	6.030106	-3.557747	-6.523472	-17.461246	9.729078	-5.073486	-9.232348	-8.132793	-15.238978	-11.356060	7.738630	3.026058	-0.952437	-0.503813	-0.828708	-3.154505	-12.109619	2.083615	10.631525	-22.714926	-3.522076	4.384933	-6.959728	13.503414	-7.835774	-2.199970	-6.010907	0.766253	5.012999	8.305293	1.604765	5.098085	6.093379	-3.044679	8.185328	-1.028257	-5.751412	1.937494	12.658920	6.790747	4.641836	8.086522	0.993805	-7.292199	-17.145071	3.753850	20.036428	5.982118	-4.115240	14.662434	6.508664	-2.186585	0.449241	-0.726028	-22.264416	-32.119431	10.001156	18.797280	26.616982	1.966613	2.738077	13.771433	2.184136	4.428022	5.360481	9.629850	2.411637	-7.111416	10.770990	5.939753	15.896032	5.673426	3.016214	1.050508	3.087854	4.449533	-2.694726	-4.927902	4.369044	4.984053	-8.854728	-11.826215	-6.403436	-8.870459	-3.514377	31.243787	4.944430	2.224717	5.516424	6.855762	-6.788609	-6.960857	27.387662	0.395384	-3.476956	10.024524	10.433515	-6.432762	3.517555	12.859353	-6.411501	8.205808	-1.241508	0.140696	7.089154	5.474550	11.468738	9.297397	16.595681	0.243116
	-19.714443	-17.565095	-6.130009	-2.405599	5.895613	-7.956470	-12.480299	-18.394656	-17.620345	-3.075434	-0.068994	3.360030	-4.618237	-0.552601	3.252966	-6.200897	-11.236912	-3.577980	-12.147128	-15.433050	-1.584627	-6.540530	2.097913	-0.579084	-4.894382	-16.070066	-11.300935	-4.481168	-4.469026	-5.417034	-5.795860	-20.498268	-18.321936	7.980825	-0.539204	4.057990	1.198212	-0.469719	-6.705230	11.047437	-6.226535	7.825264	8.705041	-20.297393	0.726686	7.439028	9.967762	3.367414	-26.944328	-9.184988	-2.757419	5.822543	6.568734	6.573370	-1.395752	3.087240	-3.443546	0.549898	-6.214676	-1.391332	-2.969009	10.227507	6.038062	3.263168	-3.204023	0.386481	-5.213623	-0.794714	10.829228	4.532630	2.847866	-16.598571	-4.908832	-4.707594	-3.637811	-6.201727	12.259426	-4.665453	16.617624	8.738324	-30.553077	16.231704	7.616181	-2.526574	6.958173	4.952229	50.235853	19.211653	-2.724088	-5.993708	-2.217685	1.315556	10.134914	14.040090	-0.119227	4.900923	-2.492879	25.329095	-3.408965	-2.710403	39.071353	7.700053	18.005914	-6.824178	3.073702	5.137326	4.179891	-4.304060	-8.019293	5.291149	-7.722419	-7.585699	5.430814	2.317346	-0.529637	0.951845	7.008361	-8.345470	-4.348743	38.446125	17.818440	16.985577	4.903810	-8.504344	-8.255176	12.428226	22.293688	11.338976	4.178751	0.326281	-3.254954	12.039179	18.326121	2.612377	-19.175970	-12.412770	-21.525032	-5.448641	-15.939689	8.906376	16.614443	-2.053132	-23.047042	-0.666155	5.004166	13.266220	3.347508	6.361567	18.843807	-1.229814	-3.065034	-15.325658	-7.498081	-11.957853	-1.069804	-8.677639	-8.812430	-3.830371	9.133519	-1.804106	-6.673843	-13.756363	12.287465	-4.995231	-7.082117	-5.649355	-10.170681	-13.004384	8.537436	5.881130	2.468848	1.758904	1.194568	-1.353197	-9.044149	3.572483	6.812254	-23.212553	-3.825151	2.690941	-3.830883	8.596453	-11.417637	-4.459612	-8.815047	-1.849448	0.477342	8.387802	1.012514	4.230909	6.781771	-3.155729	7.098719	-3.471327	-7.489229	1.711390	10.379588	7.179575	2.877487	6.401233	-0.162514	-10.130765	-16.979619	5.007068	23.908539	4.337445	-2.074959	15.533872	4.847204	-2.640942	8.607292	0.028376	-16.231469	-31.452865	16.742847	20.320444	25.505652	1.546294	6.642629	11.248281	3.466730	5.078480	3.606946	8.706361	-0.434415	-4.610265	10.580565	5.099231	13.757042	5.076760	3.028130	1.635708	2.491935	3.912663	-4.842400	0.226524	5.453408	2.299310	-8.982979	-10.948195	-8.025802	-6.819589	-3.520413	35.454668	3.050099	2.541415	2.912335	8.026676	-6.151497	-7.066362	27.501091	1.354451	-3.346969	7.529495	10.203930	-6.129520	7.080316	12.117094	-9.536014	7.158497	-2.607223	-0.836058	7.419214	5.983446	13.429820	12.661923	18.819934	-0.196906
	-22.729883	-20.760244	-8.209172	-4.242341	8.901151	-8.223168	-11.510801	-18.975540	-16.174461	-0.780179	-4.223801	7.721199	-5.117058	2.903472	4.538040	-4.649920	-10.208347	-4.123482	-14.284638	-16.600425	-2.309218	-9.669708	0.787939	0.788912	-5.100536	-12.731085	-5.685305	-1.902957	-0.812915	-8.277543	-4.065898	-15.901925	-17.710693	8.939198	-2.137778	3.476918	0.598465	-1.360009	-1.666008	8.177090	-2.231331	2.501436	4.468876	-18.471317	-1.122314	3.620803	5.591315	1.429375	-23.836553	-9.541715	-2.057609	3.125417	5.785980	1.840048	-0.346510	3.901784	-2.711494	-0.260315	-6.989970	-0.944293	-4.772511	8.058773	1.153423	1.202236	-4.120607	-0.772050	-10.079385	-0.930202	5.454898	2.070049	-0.786641	-16.966871	-0.283453	-2.053001	-1.316319	-6.064997	15.980880	1.569708	20.754722	14.270660	-29.693480	16.121980	12.073282	-0.628771	5.192107	7.411706	43.575303	14.595240	-1.096940	-8.953780	-2.764825	0.777731	5.357947	7.701274	-2.025786	1.612223	-3.718848	28.743116	-5.341862	-6.115913	39.147042	3.664467	18.696722	-7.793481	6.272688	6.843953	2.396849	-5.915729	-9.696583	4.847711	-9.613686	-8.507596	1.690737	-0.458844	-2.411185	0.499628	6.942607	-9.112822	-7.627137	36.649099	15.803213	18.924111	3.782386	-6.708327	-9.351821	12.147020	20.729256	10.730708	2.043210	-0.143675	-4.577785	14.541597	17.573266	1.571769	-20.804545	-13.370913	-23.331002	-0.982042	-19.373470	8.369782	12.999692	-7.051785	-32.412799	0.146160	8.228918	15.460715	-0.797181	7.577980	18.747784	1.580439	-2.868349	-14.124070	-8.593845	-12.448656	-3.519206	-7.959602	-8.454744	-1.725299	10.915507	-0.128526	-6.529398	-9.279870	12.828863	-3.257618	-4.940987	-2.247532	-3.096313	-14.022262	8.315162	7.545402	6.309327	3.612189	1.868667	0.594770	-4.118173	5.085142	2.871849	-20.748614	-4.103843	-0.030029	-1.189758	2.210757	-16.159515	-5.451070	-10.399623	-4.485269	-4.974445	7.279829	0.152491	2.450613	4.548814	-4.679926	5.075219	-5.465377	-8.134154	1.843118	6.862745	7.679294	1.100549	5.448996	-1.001106	-12.259185	-14.500440	5.095056	26.886555	2.560350	0.868491	16.221826	3.051623	-3.475853	16.495285	-0.106390	-8.742826	-28.709808	22.063933	20.301668	21.693212	1.500730	9.409959	7.740567	4.549446	5.062888	1.295035	7.136461	-5.047836	-2.144164	8.905647	3.182916	10.321702	4.458460	2.904105	2.722240	1.994529	2.922465	-6.629657	5.502646	5.047622	-0.187181	-8.470694	-9.612669	-9.016479	-4.472160	-3.987949	36.332277	0.834039	2.519650	0.314053	8.438110	-5.094717	-7.055449	23.898502	2.708801	-3.570251	4.285413	8.577869	-5.532245	8.805508	9.268151	-11.557393	4.225138	-4.377627	-3.054782	6.286996	5.009758	14.286719	12.862120	19.296514	-0.941688
	-23.301062	-22.184250	-8.952297	-5.446386	12.482051	-7.654191	-8.602240	-19.469303	-13.116008	1.842697	-6.572867	10.399354	-4.572641	6.978813	5.442486	-3.239296	-7.225242	-3.825917	-15.730980	-15.255963	-2.959419	-11.658716	-1.486267	3.304751	-4.333170	-6.937499	0.966509	0.240203	3.077313	-9.498373	-1.962268	-9.359454	-14.716048	7.897854	-4.129436	2.525180	-0.810873	-2.428522	4.048326	3.595546	2.064123	-3.471243	0.729152	-14.968289	-4.075434	-1.615197	-0.181609	-1.902900	-18.020177	-8.968495	-1.098289	0.015267	4.535815	-3.837114	-0.312778	4.138698	-2.158969	-0.872147	-6.849313	-0.499455	-7.580644	4.952129	-4.705365	-1.370640	-5.802396	-2.399807	-14.816053	-0.693705	-1.367857	-0.375608	-4.755999	-15.247201	3.286417	1.869860	3.050492	-4.945000	17.619978	6.469122	23.449689	18.942265	-26.501791	14.458877	16.332975	1.785218	3.428725	9.649915	33.123095	8.895436	0.509841	-12.502379	-2.874918	-0.103259	0.339158	0.999370	-2.656608	-1.458832	-4.487802	30.471587	-7.606956	-9.242426	35.464467	-1.373685	17.124581	-8.136961	9.314219	7.629610	-0.062608	-7.096457	-11.105606	3.047690	-10.389515	-8.843245	-2.437943	-3.262145	-3.878602	-0.303034	6.118729	-9.225507	-10.490994	31.347989	11.687364	18.327303	1.776762	-5.196339	-10.282473	11.195682	17.378208	8.863011	-0.693260	-0.653533	-5.175068	15.916106	14.711850	0.669302	-19.625893	-13.139889	-23.422214	3.760719	-21.008603	7.075918	7.894328	-11.328856	-39.126422	0.292754	10.555306	16.934690	-3.323609	8.463137	18.162489	4.017097	-0.727355	-9.427677	-8.775656	-11.169717	-4.601651	-7.414568	-6.475149	0.500741	10.918839	1.600066	-6.145729	-4.477837	11.186446	0.021920	-2.796431	1.655262	5.252701	-14.319872	7.217366	7.886931	9.963931	5.216860	1.258399	2.546928	2.104011	6.218548	-0.514333	-15.892398	-4.179534	-3.102872	0.216722	-4.323238	-21.493680	-5.485392	-10.460987	-6.707870	-10.552176	5.387033	-0.858127	0.305289	-0.005781	-7.354536	2.401330	-6.727581	-7.477155	2.435951	2.773848	8.324006	-0.244311	5.340729	-1.474045	-13.478172	-9.893623	4.060861	28.736146	1.010165	4.395188	16.874124	1.448668	-4.574447	22.816831	-1.306156	-0.805454	-24.299976	25.130399	18.389533	15.611346	1.903129	11.027475	3.662878	4.932784	4.785681	-0.948521	4.864081	-10.695215	-0.187067	6.248563	0.944355	6.081662	3.685152	3.080852	4.344358	2.168397	1.772484	-7.704659	10.170745	3.354477	-2.451883	-7.344165	-7.957947	-9.478606	-2.492379	-4.679145	33.731914	-1.570242	2.083440	-2.141563	8.003251	-3.783606	-6.798368	17.246127	4.054927	-4.234624	0.651734	5.942631	-4.903215	8.572218	4.888871	-12.187805	-0.107882	-6.357506	-5.970703	3.901722	2.808536	13.984811	10.242373	17.826415	-2.018077
	-22.198782	-21.855795	-8.365703	-6.144364	16.380729	-6.621462	-4.429010	-20.745769	-9.505782	4.361925	-6.701320	10.715410	-2.865093	11.121318	5.810482	-2.560338	-2.963538	-2.889743	-16.350568	-11.418929	-3.551048	-12.270050	-4.442515	6.691836	-2.568052	0.752174	7.680260	1.874927	6.577173	-8.759371	0.471712	-1.800027	-9.724751	4.840899	-6.284073	1.337329	-2.692798	-3.288252	10.008505	-1.987927	6.226118	-9.328617	-1.454355	-10.409602	-7.622499	-7.342391	-6.597031	-5.521507	-9.978795	-7.239297	-0.086010	-3.113860	2.865348	-9.784476	-1.430460	3.763144	-1.999756	-1.269167	-5.922668	-0.106262	-10.964928	1.474743	-10.980554	-4.110949	-8.147033	-3.953909	-18.834006	0.147551	-8.358950	-2.341083	-8.367831	-12.068117	5.265275	6.783565	8.969471	-3.364819	16.949794	9.419539	24.291916	21.993569	-21.534458	11.334817	20.124809	4.169533	2.237050	11.616771	20.091711	2.771609	1.788697	-16.063852	-2.559466	-1.314025	-4.175131	-5.187132	-1.617718	-3.794601	-4.570783	30.510302	-9.596865	-11.841428	28.560515	-6.955055	13.518293	-7.982474	11.862252	7.370355	-2.866051	-7.901271	-12.018865	0.177306	-10.214789	-8.664849	-6.360036	-5.875177	-4.618169	-1.272907	4.894699	-8.716894	-12.361744	23.250728	5.978442	15.245903	-0.717278	-3.948772	-10.863140	9.888676	13.010129	5.932705	-3.160991	-1.106358	-5.110945	16.173596	10.036900	0.152167	-16.016517	-11.684814	-21.808235	8.736956	-20.876768	5.666789	2.385663	-14.151546	-42.457864	-0.488077	12.109809	17.649533	-3.846550	8.770891	17.222700	6.181202	2.753543	-2.370913	-8.108602	-8.826992	-4.111667	-7.427128	-3.140504	2.780028	8.983477	3.460750	-5.557848	0.144139	7.614374	4.396117	-0.709938	5.520980	13.907848	-13.794298	5.561253	7.015697	12.848957	6.744832	-0.319552	4.348996	8.712281	6.631018	-2.786685	-9.619279	-3.882079	-5.830705	-0.023129	-9.838169	-26.721427	-5.081981	-8.896383	-8.132525	-15.425541	3.219750	-1.862126	-1.637523	-5.884803	-10.656964	-0.554785	-7.127971	-5.525522	3.492449	-1.139141	9.033640	-0.807945	6.013471	-1.585478	-13.678246	-3.727273	2.118398	29.260600	-0.067027	8.040912	17.580704	0.327048	-5.751756	26.545415	-3.454789	6.630962	-18.693026	25.515396	14.529152	8.014808	2.689444	11.658442	-0.493814	4.259548	4.601529	-2.500286	1.968703	-16.466407	0.940602	3.265898	-0.833664	1.605596	2.638049	3.916766	6.370683	3.405080	0.758485	-7.812619	13.616808	0.848220	-4.442689	-5.669326	-6.110539	-9.559356	-1.435884	-5.278185	28.009487	-4.035870	1.294538	-4.312817	6.738135	-2.343735	-6.121799	8.640938	5.026050	-5.270361	-2.973778	2.795799	-4.488212	6.616028	-0.272387	-11.374842	-5.121172	-8.250761	-8.956210	0.677505	-0.138712	12.572745	5.696450	14.463940	-3.364612
	-20.479033	-20.057570	-6.714989	-6.556654	20.181530	-5.533370	0.166787	-23.380269	-6.406776	6.313706	-4.534238	8.377099	-0.075932	14.749067	5.620402	-3.063129	1.695699	-1.676052	-16.061927	-5.540354	-4.102171	-11.451752	-7.633990	10.480226	0.064685	9.451666	13.521791	3.073469	9.139237	-6.103502	3.140010	5.728295	-3.474554	0.181053	-8.237552	0.010308	-4.580522	-3.612842	15.738546	-7.688776	9.881996	-14.272286	-1.306079	-5.520163	-11.072765	-12.491951	-12.743414	-8.283606	-0.560768	-4.241299	0.777596	-5.838023	0.887354	-15.205804	-3.607680	2.803846	-2.356360	-1.478186	-4.471644	0.224535	-14.255741	-1.790886	-17.015818	-6.616768	-10.819322	-4.897519	-21.562040	1.721855	-14.116347	-3.424383	-10.955048	-8.232090	5.424427	12.145665	15.678195	-1.896062	14.198586	10.212388	23.167072	22.990696	-15.487363	7.139039	23.163154	6.039233	2.139387	13.223726	6.047637	-3.057769	2.484318	-18.964609	-1.866494	-2.727353	-7.568098	-10.091186	1.139842	-5.016585	-3.855854	29.083446	-10.647303	-13.782488	19.438541	-12.531707	8.386828	-7.509782	13.651167	6.091791	-5.635478	-8.376926	-12.178760	-3.234100	-9.415308	-8.038445	-9.531432	-8.120408	-4.450337	-2.218426	3.650751	-7.667762	-12.774009	13.393490	-0.598538	10.115295	-3.207048	-2.771035	-10.883873	8.540294	8.487802	2.285491	-4.509969	-1.407842	-4.551100	15.421464	4.126273	0.125284	-10.786978	-9.153645	-18.755469	13.742712	-19.304825	4.641622	-2.455708	-15.055315	-42.306226	-2.247917	12.999197	17.583008	-2.403444	8.199250	15.967507	8.196060	6.601246	5.475542	-6.854649	-6.265012	-2.127750	-8.307988	1.036627	5.030336	5.290825	5.468049	-4.761353	4.110570	2.737167	9.153236	1.195499	8.811300	21.837651	-12.349441	3.774259	5.276897	14.509687	8.356360	-2.359955	5.877283	14.638159	6.125653	-3.607689	-3.109705	-3.088170	-7.625265	-1.881551	-13.529905	-31.104839	-4.840209	-5.811886	-8.484622	-18.839558	1.289406	-2.685065	-2.891251	-11.887894	-13.883157	-3.403713	-6.696817	-2.502738	4.903815	-4.179472	9.634472	-0.404510	7.250128	-1.383068	-12.856823	3.136539	-0.423462	28.339796	-0.611088	11.279189	18.315331	-0.125021	-6.788828	27.124901	-6.162157	12.798244	-12.349783	23.277217	9.007008	-0.133210	3.680781	11.558501	-4.241390	2.401129	4.731647	-2.859423	-1.328902	-21.435443	1.131776	0.633385	-1.502403	-2.542781	1.253344	5.605466	8.510060	5.825390	0.121158	-6.842784	15.442728	-1.821632	-6.062484	-3.539267	-4.175390	-9.411715	-1.644521	-5.453150	19.970897	-6.439774	0.334421	-6.065713	4.759424	-0.834769	-4.850226	-0.583921	5.368368	-6.470202	-6.203671	-0.350778	-4.449229	3.477741	-5.424069	-9.317008	-9.981253	-9.718720	-11.426380	-2.857148	-3.206728	10.203855	0.485751	9.529429	-4.835392
	-19.245561	-17.274915	-4.454853	-6.947357	23.364526	-4.735882	4.322764	-27.527132	-4.695865	7.283151	-0.383080	3.556663	3.522675	17.341265	4.988235	-4.967014	5.813998	-0.626553	-14.875850	1.542411	-4.620022	-9.346808	-10.518432	14.105681	3.321349	18.113418	17.771272	4.023182	10.386243	-1.935656	5.881873	12.259992	3.090895	-5.319097	-9.552954	-1.428898	-5.976470	-3.204442	20.793033	-12.603160	12.782419	-17.605587	1.474742	-0.990702	-13.679809	-16.051433	-17.719739	-9.236988	9.108226	-0.005454	1.333954	-7.777623	-1.235435	-19.313921	-6.529679	1.344006	-3.232791	-1.556191	-2.833424	0.511402	-16.684949	-4.349494	-22.157143	-8.481814	-13.306558	-4.859494	-22.559871	4.021089	-17.410549	-3.371157	-11.993334	-4.542549	3.843721	17.218869	22.236639	-1.022739	9.994500	9.042177	20.287764	21.898431	-9.079827	2.500023	25.156968	7.066156	3.489738	14.343842	-7.318929	-7.936078	2.456284	-20.555788	-0.872598	-4.131763	-9.452593	-13.174215	5.297457	-4.959743	-2.375349	26.591287	-10.187173	-15.061301	9.401701	-17.548130	2.437534	-6.898975	14.522300	3.978787	-8.012992	-8.543846	-11.363979	-6.510977	-8.407285	-7.019314	-11.546624	-9.867063	-3.372094	-2.976329	2.710969	-6.184966	-11.475947	2.989691	-7.214481	3.690111	-5.213696	-1.372398	-10.180713	7.412779	4.611188	-1.646137	-4.096783	-1.483334	-3.730745	13.841014	-2.249354	0.545230	-5.021283	-5.845510	-14.716581	18.430137	-16.854017	4.258359	-5.793136	-13.945238	-39.191386	-4.835224	13.272415	16.726170	0.564393	6.476055	14.350080	10.155913	9.685498	12.401528	-5.408356	-4.295896	0.996939	-10.211233	5.386312	7.157551	0.342343	7.580030	-3.707811	7.065110	-2.574944	13.441061	2.764726	11.113223	28.133581	-9.928928	2.310421	3.198524	14.700704	10.182573	-4.268876	7.076201	18.884818	4.702608	-2.924643	2.492811	-1.753582	-8.106110	-4.885043	-15.071823	-33.970925	-5.291695	-1.502782	-7.644199	-20.223435	0.008126	-3.163910	-3.130970	-16.838615	-16.269207	-5.797092	-5.600073	1.187504	6.462832	-5.824851	9.907350	0.952417	8.728357	-0.945687	-11.123768	9.688500	-3.238498	25.964968	-0.763675	13.619307	18.907703	0.140093	-7.462274	24.571202	-8.846689	17.186567	-5.673560	18.935928	2.424158	-7.810180	4.632177	10.984549	-7.173865	-0.504254	5.216253	-1.754287	-4.700008	-24.821378	0.506313	-1.091515	-0.683188	-5.885186	-0.449753	8.122720	10.356678	9.245621	0.001344	-4.851888	15.525231	-3.963907	-7.173990	-1.063980	-2.234715	-9.160867	-3.186400	-4.922953	10.740768	-8.658414	-0.542527	-7.294354	2.270260	0.751816	-2.856221	-9.088699	4.990145	-7.541328	-8.705659	-3.058909	-4.815060	-0.103686	-9.857105	-6.433087	-13.885151	-10.454819	-12.948546	-6.170429	-5.740170	7.127916	-4.017684	3.577476	-6.222997
	-19.403729	-14.100333	-2.124367	-7.565044	25.392316	-4.426586	7.306794	-32.885219	-4.913035	6.985952	5.082720	-3.116539	7.516413	18.517925	4.142727	-8.216297	8.554631	-0.167689	-12.916256	8.734016	-5.088761	-6.271804	-12.551690	17.028370	6.899448	25.723555	20.048677	4.971095	10.173905	3.055069	8.477434	17.091304	9.010574	-10.701455	-9.809830	-3.030769	-6.458905	-2.029934	24.828910	-15.968940	14.834921	-18.856776	6.622336	2.646202	-14.781499	-17.259346	-20.798740	-7.802523	17.780041	5.280031	1.495070	-8.666821	-3.314229	-21.470540	-9.706230	-0.491681	-4.511442	-1.573012	-1.351756	0.784041	-17.559444	-5.870853	-25.855825	-9.355383	-15.015251	-3.748546	-21.613264	6.894901	-17.452849	-2.135689	-11.194555	-1.643580	0.865303	21.204000	27.655671	-1.027945	5.228941	6.428612	16.155855	19.066292	-2.947156	-1.830173	25.838910	7.134626	6.370259	14.829794	-18.451005	-11.384458	1.719765	-20.339941	0.327588	-5.283130	-9.728199	-14.201387	10.219432	-3.705962	-0.304695	23.522743	-7.880775	-15.781812	-0.165938	-21.525612	-3.536477	-6.284055	14.441635	1.357199	-9.719762	-8.392413	-9.462254	-8.963266	-7.613048	-5.659729	-12.200124	-11.031800	-1.565024	-3.439029	2.280045	-4.383529	-8.495756	-6.750418	-13.067863	-3.082031	-6.379072	0.524431	-8.703374	6.673126	1.976641	-5.419898	-1.632237	-1.292470	-2.908706	11.661110	-8.249601	1.248639	0.134078	-2.157768	-10.231321	22.363703	-14.212646	4.500803	-7.182111	-11.123760	-34.128161	-7.939744	12.909005	15.091327	4.302075	3.446658	12.269844	12.088146	10.967111	16.877802	-4.203129	-3.543356	4.699906	-13.080432	9.197132	9.062573	-5.124831	9.721779	-2.316141	8.839284	-7.378062	16.426217	3.846066	12.238271	32.169269	-6.554182	1.560791	1.400391	13.422562	12.312765	-5.480136	7.980386	20.746725	2.568131	-0.975515	6.313799	0.066941	-7.150686	-8.210182	-14.627764	-34.814265	-6.767206	3.588606	-5.666119	-19.277230	-0.388524	-3.176572	-2.241599	-19.800065	-17.135068	-7.480871	-4.091358	5.026484	7.899016	-5.818264	9.652305	3.052120	10.088834	-0.369933	-8.693768	14.950851	-6.039263	22.261351	-0.819904	14.700557	19.058727	1.020755	-7.564591	19.454965	-10.864473	19.568658	1.010434	13.355491	-4.399107	-14.091889	5.296569	10.120928	-9.030717	-4.069481	5.912710	0.786273	-7.773268	-26.118657	-0.622418	-1.581357	1.651579	-8.094288	-2.360375	11.218521	11.466799	13.207224	0.416385	-2.059712	14.023673	-4.989775	-7.625127	1.635802	-0.354329	-8.881824	-5.851599	-3.516404	1.575214	-10.565581	-1.073374	-7.944777	-0.463299	2.470990	-0.108442	-15.748373	3.973882	-8.176995	-10.237664	-5.026924	-5.462098	-3.332935	-13.045422	-3.289634	-16.203419	-10.258907	-13.314186	-8.833843	-7.176317	3.672678	-6.611176	-2.675917	-7.295558
	-21.458133	-11.122513	-0.231000	-8.586667	25.814485	-4.602613	8.643813	-38.761112	-7.174056	5.333558	10.937731	-10.651115	11.424834	18.094665	3.377384	-12.488831	9.325465	-0.614852	-10.416191	14.871341	-5.462366	-2.668436	-13.288244	18.845963	10.492892	31.485589	20.367195	6.156156	8.611657	8.032832	10.672455	19.899456	13.497929	-15.009541	-8.702581	-4.902605	-5.773443	-0.219206	27.656980	-17.300454	16.101943	-17.865085	13.335726	5.102282	-13.929622	-15.757469	-21.554088	-3.879979	24.285546	11.275433	1.255259	-8.404440	-5.162024	-21.307820	-12.554047	-2.551222	-5.975588	-1.593451	-0.309370	1.062933	-16.425968	-6.229709	-27.755869	-9.000197	-15.391478	-1.791005	-18.790894	10.071849	-14.078476	0.098016	-8.559329	0.094190	-2.982765	23.410100	31.046054	-1.930173	0.868052	3.082999	11.463593	15.133166	2.437158	-5.126349	25.011616	6.347622	10.531669	14.546331	-26.164346	-13.187304	0.453680	-18.076985	1.633392	-5.965704	-8.585336	-13.262486	15.067570	-1.569340	2.067140	20.352008	-3.730027	-16.118345	-8.028881	-24.135100	-8.780210	-5.722340	13.496655	-1.351363	-10.597133	-7.894018	-6.530573	-10.026216	-7.380172	-4.024838	-11.511408	-11.576506	0.633155	-3.567398	2.408075	-2.375439	-4.159541	-14.799480	-17.510580	-9.223662	-6.544070	3.072538	-6.558855	6.366787	0.878251	-8.659338	2.742340	-0.838388	-2.316324	9.132493	-13.098252	2.006552	3.689322	1.478273	-5.821094	25.103425	-12.063178	5.114632	-6.639212	-7.238918	-28.411853	-11.161531	11.835435	12.727906	7.885343	-0.858578	9.616345	13.937464	9.728969	17.839591	-3.608876	-4.329614	8.317851	-16.637650	11.838514	10.652146	-10.269413	11.815056	-0.497807	9.485081	-10.837781	17.457397	4.322700	12.269338	33.700721	-2.357005	1.775803	0.480102	10.908509	14.785539	-5.565175	8.714225	19.967207	0.097523	1.763338	7.920263	2.216501	-4.889206	-10.863168	-12.769410	-33.382225	-9.308763	8.930702	-2.772522	-16.022702	0.119818	-2.666755	-0.327415	-20.237927	-16.022423	-8.330522	-2.452958	8.463817	8.929874	-4.210275	8.753635	5.526729	11.009465	0.242631	-5.865051	18.154351	-8.598282	17.492147	-1.126261	14.362949	18.400433	2.290890	-6.915888	12.770395	-11.656817	19.976429	7.446914	7.557509	-10.569014	-18.291518	5.489446	9.041754	-9.731499	-7.729072	6.538212	4.415015	-10.216216	-25.173517	-1.819533	-0.801931	5.169519	-9.033020	-4.289454	14.457168	11.452138	17.065108	1.261919	1.182838	11.337007	-4.537491	-7.288454	4.430465	1.405612	-8.592009	-9.202292	-1.211939	-6.345389	-12.034926	-1.053588	-8.035947	-3.142207	4.384837	3.294478	-19.824987	2.549842	-8.131402	-10.668993	-6.117280	-6.131490	-5.507578	-14.705680	-0.498982	-16.593388	-9.093403	-12.560199	-10.600493	-7.152387	0.215534	-6.506825	-8.455826	-7.840239
