	-1.947881	1.366148	21.781269	-6.855301	8.070083	16.198345	-14.003996	-36.469292	-3.803248	3.161088	-3.396340	9.795996	20.499127	-0.509814	-21.134780	-15.063662	-23.474181	-6.338561	-15.852027	-27.330071	-16.859595	-14.315230	-22.114027	6.834382	-8.094793	-18.154549	-20.943109	-15.410998	-1.289298	20.661006	-33.040756	-5.349938	-9.385525	9.454746	-8.128956	-13.638464	4.236446	-13.092560	-6.676790	-6.929454	-26.954039	-4.771315	-23.011084	-16.780193	-29.950397	-26.979118	-7.769984	29.134730	-27.669377	-25.914947	3.349659	19.176021	16.929323	4.137161	9.406225	8.033774	2.104677	3.998487	0.277443	3.709388	-10.139504	-1.043317	3.814561	36.532132	-20.849225	-48.980615	17.209249	13.395625	-57.025119	-10.332705	-4.092962	4.359287	-7.752610	-30.420046	-25.344202	31.095637	7.606145	8.532716	18.446317	-5.626277	-20.993050	16.686296	-23.231977	-17.416551	8.947742	44.857566	22.099053	3.022029	-5.194269	31.522931	-8.578433	16.120788	25.562351	17.012752	22.212803	27.431567	6.660905	28.374068	49.695062	1.265404	45.246300	7.495157	50.182393	19.430714	-0.780389	23.517292	3.285852	4.650989	-8.296215	-0.899550	15.110560	-9.788224	-2.248301	11.440748	42.277755	-2.511047	30.089424	-12.869857	18.543831	31.106501	18.930309	26.189202	6.447523	-15.544237	1.619308	26.624443	14.631432	24.507823	93.247557	84.727767	9.954038	36.107910	35.015267	19.101068	-4.599288	3.322731	10.552501	15.136389	-11.027614	-4.652062	11.042252	-20.281331	-9.539350	-9.461854	13.575709	-6.415744	6.958688	10.785416	12.716092	-4.341383	-1.357558	-19.531864	-5.839530	-11.814519	-28.373937	15.768189	-17.932500	-2.543761	10.668638	-3.273032	-17.878236	-3.767735	7.748642	3.642864	3.176200	-8.487123	-16.903384	-6.728397	-5.967623	-3.923991	-23.232850	3.390690	1.272722	0.405900	-6.160378	9.221877	-8.308237	-19.548606	-9.511027	-24.402829	-13.193906	-6.409107	9.811875	-28.051096	-2.694698	14.827454	15.090693	21.728285	4.581764	5.963909	-6.315385	-21.699453	6.853610	-5.081506	-0.438632	-4.139429	9.207518	-8.145368	-18.297871	-25.651473	1.334814	2.153781	-32.679173	-20.151895	21.120077	-14.096939	-4.147381	-29.953413	-46.098059	11.495148	12.546252	5.884394	13.174538	11.901211	6.577478	14.412251	20.242282	-13.204300	-24.848312	-8.673440	-8.681524	21.918929	-9.347122	-1.929126	24.018050	-14.105407	13.313179	-43.863453	12.490135	11.604631	15.130252	2.961572	20.986335	4.303418	9.903705	6.652540	31.879312	-11.197317	43.020253	-6.083654	1.038928	-2.489896	0.586618	36.515674	13.318042	-5.308387	16.474009	11.544138	-19.816759	0.872448	38.713979	1.032360	-0.077985	-18.980885	7.472763	3.572545	8.508312	-3.594776	-0.631049	5.976288	-15.304510	-0.260871	17.852604	5.292753	54.366260	101.083976	58.627616	25.807598
	-0.781072	1.378683	18.595876	-6.481112	7.446309	17.751357	-8.959161	-39.534083	-6.783386	6.697532	-5.014579	13.264001	16.887892	-5.806571	-21.970987	-15.513490	-21.505256	-4.371092	-22.870201	-21.958437	-15.323837	-17.245766	-24.359374	11.069216	-9.301035	-17.421864	-22.329179	-15.953079	-1.463810	17.069402	-37.246606	-5.643602	-8.289425	13.443892	-2.640144	-8.697860	5.452598	-12.741484	-4.636863	-3.039419	-27.556331	-3.264259	-18.477753	-15.050038	-27.586104	-26.375528	-9.655697	25.176975	-23.221829	-26.176612	2.029786	17.603630	16.705765	0.064673	4.885273	3.200561	1.868325	2.890337	-2.860201	3.284748	-12.432607	0.637609	3.144983	36.707896	-23.503674	-52.096537	7.305325	10.205819	-60.829451	-14.132851	-4.656802	-4.906803	-8.695199	-35.488980	-21.553794	22.997966	0.661376	0.107034	17.369582	-15.181658	-26.876127	10.967034	-20.525629	-19.274100	9.491172	45.099527	16.293780	5.826935	-6.549731	31.609508	-9.943903	17.093985	25.368031	17.724038	22.614246	25.982606	8.294754	26.036254	52.043928	2.207617	44.645109	9.573561	47.440613	17.058972	-6.053347	20.908082	2.929889	3.079514	-5.786139	-4.530951	10.700240	-11.597527	-2.334872	12.846620	39.091536	0.899836	28.651154	-13.332561	16.428103	38.643181	19.074680	25.819028	8.360603	-20.317197	4.247946	23.389173	17.118811	25.018138	97.817738	77.654069	5.823166	41.898017	38.974958	17.005468	-3.062598	1.826605	10.048316	13.145022	-7.678386	-2.913132	9.421601	-18.350363	-9.799999	-8.891636	22.095475	-6.339262	11.893570	12.595540	12.194734	-4.434320	0.230037	-19.908896	-5.605816	-16.853816	-24.378963	17.083334	-16.379160	-3.207709	6.935900	2.043507	-18.909595	-1.107843	3.207195	2.197830	3.057461	-4.338252	-19.252163	-1.137783	-2.138111	-3.117009	-22.369057	5.614883	6.149116	5.251287	0.226109	7.456032	-0.861766	-15.036292	-8.120292	-23.272034	-13.058521	-1.175278	14.454858	-20.800983	-4.335416	16.868466	17.100588	24.789680	3.033826	3.879473	-8.460152	-26.534300	2.669512	-4.465936	-3.126340	-7.578010	8.706907	-11.131499	-19.628723	-19.668130	0.204191	1.921070	-28.089312	-21.373638	20.227644	-19.101053	-14.361669	-27.290382	-52.658133	7.137668	7.039230	2.701929	3.790978	4.219630	0.229910	9.815970	25.140902	-11.903766	-21.580501	-8.644220	-7.304800	20.262136	-8.762258	1.763180	24.916440	-14.787825	16.189680	-47.868152	15.845072	10.759656	11.672423	2.941467	18.919172	3.849146	7.540319	-0.869415	34.925913	-16.763136	40.263931	-11.117122	-3.445909	-4.974841	4.379156	35.698065	10.899149	-2.878242	11.954729	7.065620	-15.396504	2.211752	39.820478	0.804849	-6.583514	-22.831949	5.069484	7.427459	7.025823	-1.054436	5.150173	3.118002	-17.914012	-0.690392	17.945915	6.688716	56.270755	109.108702	66.431436	19.084790
	0.695647	1.006488	14.420881	-5.316332	7.461081	19.444299	-2.220616	-38.892088	-5.913280	12.515157	-5.420923	16.245039	13.619538	-9.345475	-19.201272	-13.544225	-17.310391	-1.709176	-26.630746	-13.308757	-10.441551	-17.753777	-23.495977	14.792678	-9.513183	-14.538206	-22.123605	-12.531587	-0.573744	11.965847	-38.411802	-5.317425	-4.756846	16.693437	2.871278	-0.871965	5.122291	-10.652200	-1.344706	0.860473	-27.058044	-4.036542	-14.666008	-13.159369	-21.354636	-22.165892	-8.517242	20.038602	-19.368668	-22.172279	1.412623	16.026611	16.142632	-3.752724	0.499510	-1.811108	2.147263	2.187364	-4.978696	3.083997	-13.499572	2.801569	2.724309	34.481006	-23.077641	-53.759558	-5.370316	4.674892	-62.911890	-16.645470	-5.770701	-14.435023	-13.944491	-41.936895	-20.056785	13.455899	-6.974061	-10.946046	14.271589	-25.389274	-34.523764	2.825311	-14.245178	-19.049368	8.508422	40.389985	8.210219	7.388453	-7.367195	29.102067	-10.950691	17.930822	22.580000	17.471521	20.782303	22.473034	9.277844	18.666014	50.115933	2.624126	40.444213	10.497583	40.186505	12.302666	-9.130057	16.812293	2.061350	0.069897	-3.560813	-6.957379	6.359787	-11.989360	-2.178243	15.206525	32.695219	3.680262	26.942272	-13.631110	13.078273	42.323941	18.239154	24.886472	8.759576	-22.899684	5.426634	17.589450	17.987713	24.868538	93.045432	61.978461	1.741976	45.578484	39.128533	13.931889	-0.714321	0.693308	8.952524	10.683673	-3.694735	3.014666	9.417288	-12.446390	-8.353888	-5.214710	32.982240	-3.957474	16.366338	15.897415	12.568631	-1.676006	4.394459	-17.993813	-1.332579	-18.679587	-15.911590	17.622134	-11.576601	-4.406864	1.731890	7.189688	-17.601964	2.697630	-2.168947	1.427098	3.111489	-0.291530	-18.724430	5.485817	3.273028	-2.537275	-18.427751	7.526693	9.966895	9.874259	4.548100	4.322622	5.653100	-11.065647	-4.599355	-18.264380	-12.628604	4.556275	20.029032	-10.364748	-5.054967	18.491739	18.714004	26.602340	1.355293	2.440124	-9.459556	-29.044814	-0.613549	-3.529514	-5.472586	-9.778272	8.941832	-14.353746	-20.177726	-14.454160	-0.695288	1.448670	-24.013959	-26.670908	15.667629	-28.855742	-26.223686	-27.739207	-59.230827	-3.811668	-1.306743	-2.852686	-7.390051	-6.840066	-6.972894	2.804109	27.746802	-9.833333	-13.405405	-6.175724	-4.350659	17.218795	-8.445663	4.528164	25.027398	-14.459773	17.545545	-44.408807	18.225541	7.578144	8.873947	2.617439	15.492527	3.274381	4.610533	-7.135960	34.528450	-20.993844	34.391074	-15.237158	-7.572843	-7.466208	5.951874	31.475362	7.898594	-1.252800	6.586474	1.817253	-10.831071	3.188888	38.004369	-0.155463	-12.362359	-24.611941	2.915258	10.165046	4.602418	2.284680	9.283737	0.876149	-18.444625	-0.012526	18.097037	8.168405	55.011083	105.545220	67.990775	11.198121
	2.489716	0.430293	10.128739	-3.435574	8.692656	20.811775	5.359496	-34.476730	-1.934198	19.859389	-4.856143	18.577042	10.972378	-10.195708	-13.286336	-9.658355	-10.827737	1.693186	-26.898932	-2.745497	-3.357142	-15.588391	-19.824940	17.533109	-8.995857	-10.261742	-20.872539	-6.095704	0.768954	5.813650	-36.280724	-5.315345	0.296903	18.377999	6.970929	9.348766	2.964901	-7.558462	2.769231	3.809258	-25.790005	-7.159302	-12.096473	-12.313581	-12.856564	-15.041742	-4.286752	14.277503	-17.587778	-15.695594	1.309647	14.869254	15.785765	-6.324557	-3.153323	-6.068918	3.241751	1.835243	-5.848654	2.996990	-13.660716	4.990626	2.989317	30.174263	-19.730606	-54.087317	-19.388416	-2.518372	-63.562497	-17.299600	-7.455956	-23.441760	-22.946375	-49.566141	-20.965867	3.935715	-14.393048	-23.471367	9.312317	-34.907186	-42.982576	-7.177194	-5.360254	-16.855346	6.456900	31.425784	-1.037763	7.807004	-7.573427	24.331268	-11.633518	18.574827	17.711721	16.132480	16.729718	17.219758	9.468654	7.040545	44.035456	2.970623	33.008462	10.462032	29.400982	5.724249	-9.959550	11.630583	0.980503	-3.937569	-1.915809	-7.941128	2.636861	-11.007796	-1.807721	18.135856	23.995471	5.823916	25.351900	-13.704644	8.840936	41.704882	16.601528	23.612170	7.772132	-23.175172	5.533921	10.014545	17.169968	23.911674	78.766560	39.801401	-1.595022	46.133824	35.459168	10.667773	2.322533	0.102384	7.730821	8.810600	0.932302	12.873071	11.360930	-3.003789	-4.590318	0.904439	44.863829	0.400000	19.860399	20.740064	14.563561	3.404572	10.951569	-13.601206	6.974903	-16.849141	-4.071577	17.101246	-4.140529	-6.051606	-4.307662	11.547803	-14.320301	6.952705	-7.710547	1.345169	3.608029	2.711500	-15.612879	11.740135	9.261729	-2.286598	-12.616076	8.874382	11.945760	13.841327	6.025180	-0.008754	10.277959	-8.904830	0.180820	-9.686540	-11.934765	11.103125	26.048165	2.121982	-4.470834	19.915284	20.291320	27.190318	-0.272201	2.198822	-8.202235	-28.570816	-2.018917	-2.132025	-7.199360	-10.437728	10.410605	-17.400931	-19.606882	-10.959189	-1.237191	0.893205	-21.547382	-35.285152	8.160172	-42.112657	-37.702531	-30.833539	-65.874911	-19.989195	-11.051371	-9.462246	-18.430037	-19.358243	-13.944073	-5.723124	27.744687	-7.062911	-1.313489	-1.480775	-0.257990	13.388083	-7.894312	6.340746	24.331689	-13.254359	17.226799	-34.131606	19.136004	2.496081	7.270437	2.194491	11.297262	2.523808	1.658364	-11.518881	30.690676	-23.619085	25.933171	-17.966162	-11.092177	-9.223275	5.019579	24.522640	4.498048	-0.494383	0.980264	-3.760905	-6.836205	3.523893	33.368900	-1.734480	-16.502430	-24.116852	1.338262	11.039175	1.759092	6.154251	11.878830	-0.244899	-16.876935	1.432693	18.257716	9.451674	50.398987	90.123774	62.767018	3.187836
	4.559402	-0.138111	6.497958	-1.041790	11.349261	21.490921	12.882614	-26.740394	3.977587	27.690466	-3.640746	20.198857	9.141610	-7.839374	-5.237285	-4.572259	-2.454196	5.721079	-23.950021	8.110648	4.492659	-10.970184	-14.054624	18.955745	-8.069221	-5.479706	-19.138574	1.818996	2.033677	-0.662892	-31.136139	-6.365117	5.686014	17.879593	8.583428	20.997388	-0.926797	-4.340965	7.104743	5.081206	-24.065926	-12.206865	-11.062053	-13.327775	-3.949604	-6.157845	2.569560	8.551928	-18.706453	-8.677320	1.474278	14.418810	16.130235	-6.839636	-5.592911	-8.786151	5.254694	1.712498	-5.436046	2.871129	-13.282569	6.717418	4.325590	24.490966	-14.009199	-53.168808	-32.934919	-10.300824	-63.141718	-15.868426	-9.537396	-31.011478	-34.283700	-57.787771	-23.822709	-4.109836	-20.643763	-35.948783	3.177780	-42.247731	-51.112781	-18.028353	4.647981	-13.136402	3.795748	19.566675	-10.084135	7.248404	-7.169102	17.914451	-11.946241	18.888453	11.554401	13.763404	10.831392	10.723276	8.821683	-7.240353	34.493523	3.717657	23.107695	9.845225	16.541934	-1.777811	-8.773641	5.931042	0.008987	-8.280732	-0.984362	-7.487748	-0.000378	-8.883085	-1.252249	21.114232	14.213517	7.378685	24.074663	-13.424785	4.187062	36.949580	14.402950	22.185126	5.704042	-21.354781	5.085604	1.767829	14.815956	22.093267	56.173483	14.115150	-3.584297	42.894331	28.511728	7.846960	5.755244	0.127173	6.825305	8.271841	6.038141	25.435751	15.039324	8.864468	1.569897	8.302052	55.926186	6.012310	21.852499	26.692168	18.388813	9.729897	19.141945	-7.098442	18.350349	-11.670286	9.426330	15.354577	4.649927	-7.943985	-10.459351	14.632770	-9.675039	10.929720	-12.691298	1.835398	4.642301	4.036377	-10.616254	16.320225	14.615893	-2.440282	-6.337935	9.447532	11.679883	16.795963	4.468681	-5.204239	12.324035	-9.253809	5.129376	1.547129	-10.981650	18.464110	31.878941	14.988021	-2.492953	21.245775	22.057247	26.667346	-1.681745	3.400792	-4.068873	-25.007222	-1.004655	-0.259449	-8.098749	-9.527819	13.279033	-19.816778	-17.820324	-9.847050	-1.368461	0.400049	-21.182729	-45.724998	-1.122485	-56.932515	-46.724904	-35.494238	-72.188406	-39.142557	-20.440264	-15.748226	-27.450182	-31.292302	-19.528703	-14.569001	25.203689	-3.785639	12.845536	4.677049	4.314171	9.343632	-6.793257	7.243859	22.816234	-11.358078	15.220317	-18.837268	18.229575	-3.682903	7.071285	1.809346	6.978101	1.519188	-0.841466	-13.625966	23.981993	-24.559994	15.891496	-18.973127	-13.732298	-9.529648	1.846830	15.843828	0.920807	-0.514299	-4.090165	-9.131868	-3.975895	3.057758	26.359152	-3.685016	-18.269829	-21.459367	0.550837	9.698271	-0.907030	10.172942	13.206427	0.088208	-13.523075	3.205519	18.292827	10.269646	42.640018	64.359174	51.146436	-3.932861
	6.804345	-0.499274	4.083911	1.567721	15.220375	21.283509	19.544259	-16.591216	10.430125	34.845844	-2.136909	21.113885	8.203661	-2.325800	3.571916	0.908015	6.989737	10.111779	-18.504178	17.671228	11.670723	-4.556418	-7.134964	18.906747	-7.034327	-1.036798	-17.343190	9.410772	2.859344	-6.611061	-23.719814	-8.803920	10.240024	14.934321	7.234840	32.762267	-6.083867	-1.807059	11.001505	4.343279	-22.104333	-18.314121	-11.561601	-16.443455	3.639030	3.080665	11.034898	3.480118	-22.738547	-2.808661	1.673997	14.784567	17.499871	-4.888913	-6.549575	-9.475715	8.048099	1.665686	-3.904564	2.554136	-12.652506	7.564488	6.951107	18.374758	-6.790602	-51.018015	-44.122002	-17.376780	-61.911343	-12.521724	-11.671014	-36.220827	-45.933903	-65.642707	-27.691984	-9.541515	-24.867772	-46.773371	-3.065553	-46.050222	-57.765229	-28.402672	14.076019	-8.558674	0.921960	6.620305	-17.551736	5.917971	-6.230244	10.663690	-11.795240	18.704084	5.057007	10.596435	3.794817	3.609814	7.414610	-21.998798	22.649155	5.196097	11.814670	9.090348	3.308697	-9.110595	-6.019777	0.355581	-0.578395	-12.213767	-0.725305	-5.827867	-1.247953	-5.996085	-0.546565	23.567645	4.658201	8.396588	23.076800	-12.631883	-0.350119	28.787487	11.915741	20.736433	2.988202	-17.926367	4.618606	-5.916449	11.275449	19.488298	27.658788	-11.688005	-3.830385	35.692232	19.295094	5.863279	9.172244	0.725158	6.562397	9.373579	11.276591	38.727842	19.735774	21.537700	9.620548	15.520605	64.255200	11.884581	21.892307	32.880536	23.631316	15.879622	27.763538	0.651228	31.033358	-4.149712	22.556645	12.378350	13.104409	-9.800194	-16.012967	16.184064	-4.406334	13.987635	-16.418141	2.651474	6.117338	3.472172	-4.663137	18.289460	18.170632	-3.011730	-0.875942	9.127354	9.229615	18.504598	0.326693	-10.778882	11.488726	-12.124366	9.178923	14.045110	-9.765723	26.227956	36.822897	26.273213	0.648526	22.450578	24.053638	25.220807	-2.735656	5.934850	2.901888	-18.848578	2.408343	1.959898	-8.065829	-7.298357	17.336378	-21.152225	-14.986677	-11.335485	-1.118012	0.075178	-22.757737	-56.044346	-10.725526	-70.990886	-51.553531	-40.251638	-77.304426	-58.503258	-27.710520	-20.535177	-32.952017	-40.869060	-22.714685	-22.425774	20.560150	-0.296637	26.702785	11.153646	8.608016	5.572096	-5.066327	7.342116	20.502430	-8.999289	11.680416	-1.107198	15.403106	-9.928128	8.140050	1.503348	3.139838	0.198195	-2.548700	-13.346887	15.430756	-23.929015	5.555244	-18.135022	-15.261300	-7.882817	-2.826512	6.613120	-2.582709	-1.109856	-7.844370	-13.726812	-2.569049	1.800329	17.707011	-5.670664	-17.265897	-17.041934	0.616714	6.270094	-2.843183	13.882066	13.626393	1.952247	-8.966463	4.870438	18.015963	10.426424	32.334926	31.330877	34.379840	-9.340933
	9.065829	-0.505955	3.140936	4.053992	19.724422	20.179337	24.747648	-5.254269	16.057994	40.225557	-0.709513	21.347654	8.097714	5.685553	11.656703	6.012481	16.389171	14.494122	-11.589571	24.646431	17.007207	2.680625	-0.069514	17.426686	-6.114847	2.411096	-15.664627	14.981873	3.092812	-11.210904	-15.067513	-12.499971	13.066385	9.711000	3.156135	43.190635	-11.740037	-0.499422	13.859493	1.723396	-19.982933	-24.325707	-13.285589	-21.274662	8.646366	11.271439	19.647921	-0.482583	-28.896781	0.752750	1.752827	15.892261	19.959049	-0.599885	-6.017131	-8.043448	11.252512	1.548135	-1.581942	1.939432	-11.894117	7.268802	10.826927	12.818938	0.835468	-47.564303	-51.322108	-22.454006	-59.905209	-7.795899	-13.411475	-38.296679	-55.648677	-71.905050	-31.351973	-11.759671	-26.442610	-54.541685	-8.213816	-45.361237	-61.948907	-36.883139	21.330867	-3.869123	-1.865317	-5.455010	-22.305007	4.037599	-4.900806	3.461446	-11.089058	17.893358	-0.818486	6.999769	-3.431410	-3.439154	5.454293	-34.844049	9.960873	7.477162	0.359352	8.575748	-8.628019	-15.169491	-2.270766	-4.487661	-0.611086	-15.062776	-0.953474	-3.359488	-1.024834	-2.819811	0.260341	24.961706	-3.512093	8.894698	22.124235	-11.186734	-4.247619	18.385204	9.408887	19.325834	0.117542	-13.565950	4.575898	-11.886465	7.050938	16.306640	-3.532354	-34.362691	-2.226516	24.942678	9.110053	4.842758	12.119367	1.749739	7.085728	11.955323	16.158919	50.412398	24.388729	33.169252	18.549033	21.074236	68.213752	16.923783	19.693587	38.139353	29.305700	20.378257	35.396648	8.454035	42.804917	4.210188	33.343557	8.346392	19.475533	-11.295330	-20.365287	16.211239	0.738251	15.668708	-18.331911	3.452488	7.774399	1.251762	1.289427	17.265125	19.057167	-3.927388	2.871244	7.924522	5.114557	18.884030	-5.401152	-16.140955	7.908203	-16.874419	11.513191	26.156922	-8.302578	33.592343	40.212999	34.064017	4.442702	23.369601	26.135688	23.091396	-3.335295	9.361394	11.990790	-11.107740	7.632977	4.273686	-7.115930	-4.227592	22.032469	-21.021853	-11.495862	-15.118699	-0.588352	-0.029774	-25.546138	-64.199871	-19.136341	-81.957185	-51.106706	-43.543348	-80.027632	-75.238771	-31.417856	-23.057529	-34.065256	-46.901022	-22.839336	-28.093019	14.535293	3.048101	37.825021	16.671352	11.906114	2.434919	-2.870092	6.788183	17.471782	-6.434171	6.935645	16.198287	10.850525	-15.167231	10.049402	1.226086	0.265603	-1.447232	-3.291077	-10.858609	6.333264	-21.999664	-3.746394	-15.570000	-15.552425	-4.146464	-7.961391	-2.003313	-5.754257	-2.015471	-9.661811	-17.025062	-2.647789	-0.060789	8.334648	-7.328153	-13.526343	-11.482554	1.447290	1.343835	-3.650029	16.801011	13.510950	5.122884	-3.957667	6.088408	17.236720	9.844915	20.419268	-4.803736	14.391799	-12.527554
	11.138585	-0.092247	3.605693	6.096651	24.039411	18.337748	28.170376	5.918521	19.743847	42.967562	0.311285	20.911516	8.629584	15.007386	17.689397	10.113953	24.532747	18.445204	-4.358241	28.241596	19.791445	9.637365	6.255354	14.733089	-5.426186	4.489897	-14.014120	17.282408	2.774486	-13.833217	-6.293491	-16.886096	13.730983	2.801788	-2.774461	50.927233	-16.977866	-0.576658	15.246106	-2.224640	-17.636970	-29.007547	-15.658464	-26.893807	10.485888	17.257864	26.721264	-3.124366	-35.772328	1.539560	1.668723	17.510823	23.275965	5.350774	-4.254372	-4.802963	14.328697	1.253765	1.102879	1.002327	-10.945393	5.774030	15.617971	8.664520	7.728977	-42.680334	-53.457669	-24.480338	-56.872852	-2.487863	-14.304889	-36.774807	-61.377608	-75.253294	-33.541117	-10.809040	-25.100681	-58.287688	-11.208694	-39.861020	-62.961673	-42.224180	25.237026	0.245333	-4.371379	-14.877649	-23.663287	1.828122	-3.377087	-2.875034	-9.788854	16.433656	-5.243270	3.409526	-9.798412	-9.762977	3.255263	-43.592490	-2.026779	10.318799	-10.038525	8.506756	-17.883382	-19.029026	1.871359	-8.124067	-0.057176	-16.364303	-1.402374	-0.563509	0.507247	0.153294	1.097897	24.891086	-9.491075	8.838747	20.864899	-9.024110	-7.065174	7.155343	7.114051	17.940883	-2.427997	-9.027298	5.214704	-15.276261	2.728923	12.863820	-33.782206	-51.317486	1.014535	11.627323	-0.665891	4.671050	14.185659	2.980542	8.327314	15.462176	20.134129	58.262665	27.831288	42.024217	27.031828	23.725009	66.776690	20.140176	15.218943	41.241364	34.053026	22.006608	40.675517	15.025433	51.423980	11.723439	40.208500	3.592814	22.339957	-12.123024	-23.093465	14.983266	5.111168	15.758625	-18.104021	3.866275	9.264650	-2.023469	6.437498	13.481399	16.891103	-5.021401	4.541460	5.994070	0.208180	18.006180	-11.362818	-20.664325	2.137866	-22.383904	11.731008	36.241803	-6.656217	39.494517	41.509829	36.855473	8.197084	23.762297	28.010220	20.549547	-3.426704	13.009621	21.924689	-3.124351	13.637630	6.354589	-5.383826	-0.928085	26.588331	-19.156791	-7.861787	-20.390537	0.068014	0.081965	-28.466321	-68.416160	-25.026425	-87.875413	-45.155196	-44.024913	-79.084636	-86.900829	-30.718338	-23.069461	-30.677598	-48.965370	-19.744725	-30.686950	8.004090	5.885555	44.191613	20.087775	13.661008	0.153702	-0.536447	5.762274	13.880424	-3.927714	1.469610	30.466659	5.059368	-18.480570	12.194080	0.867431	-1.341557	-3.344280	-3.065279	-6.590289	-1.983048	-19.152234	-10.906584	-11.633535	-14.634979	1.372471	-12.458175	-9.015709	-8.351455	-2.956958	-9.222403	-18.635617	-3.973565	-2.193190	-0.769498	-8.336412	-7.539457	-5.508328	2.825936	-4.147120	-3.158506	18.493498	13.177251	9.084686	0.714552	6.677819	15.808150	8.586257	8.046992	-39.476835	-6.508751	-13.364108
	12.793950	0.713063	5.139438	7.449344	27.285291	16.033801	29.774980	15.656223	20.782089	42.582372	0.663733	19.782266	9.498920	24.119164	20.730628	12.800678	30.338962	21.553311	2.112346	28.252531	19.855714	15.287053	11.192993	11.177190	-4.975656	5.132854	-12.092802	15.758014	2.080244	-14.163347	1.630513	-21.095791	12.319892	-4.876180	-9.235862	54.943797	-20.912636	-1.791127	14.969290	-6.650322	-14.902417	-31.278506	-17.931619	-32.037511	9.300189	20.314329	30.635281	-4.501317	-41.640344	-0.228228	1.496759	19.303127	26.946485	11.851623	-1.734844	-0.410621	16.669563	0.739128	3.699003	-0.183057	-9.604302	3.240163	20.716476	6.428994	12.878394	-36.238996	-50.189057	-22.844377	-52.311866	2.504742	-13.987130	-31.622245	-61.651346	-74.481715	-33.209703	-7.342386	-20.997573	-57.626044	-11.392652	-29.982404	-60.467098	-43.600081	25.254430	3.269992	-6.489607	-20.341752	-21.530570	-0.502576	-1.885375	-7.717307	-7.945100	14.449902	-7.645223	0.246786	-14.324511	-14.795808	1.190542	-46.663480	-11.909801	13.194410	-18.333504	8.855999	-23.558881	-20.106162	5.861063	-10.284728	0.972486	-15.956353	-1.801610	2.090028	2.968356	2.487213	1.871100	23.150386	-12.950055	8.154243	18.944255	-6.193557	-8.507103	-3.463040	5.195438	16.506475	-4.249696	-5.027251	6.555744	-15.660063	-1.101944	9.521656	-59.633016	-60.995539	5.384385	-2.824134	-8.798607	5.062116	15.081258	4.165943	10.022516	19.094200	22.694550	60.620826	29.057650	46.805406	33.704111	22.718184	59.755016	20.835331	8.737829	41.162532	36.445458	20.071766	42.552062	19.254142	55.076927	16.874683	42.239450	-1.434033	20.923776	-12.058090	-23.998819	12.964317	8.241795	14.302525	-15.711572	3.568347	10.245417	-5.533150	10.255764	7.720122	11.859339	-6.054560	4.324631	3.621608	-4.444348	16.080151	-16.126709	-23.778578	-4.934796	-27.329010	9.914203	42.940482	-4.961566	42.827442	40.382044	33.866033	11.176393	23.377178	29.306453	17.869562	-3.003129	16.122201	31.126056	3.696968	19.165697	7.869214	-3.105221	1.972280	30.157359	-15.446629	-4.595331	-25.966291	0.682317	0.363798	-30.355383	-67.489333	-27.467302	-87.476574	-34.358169	-40.830203	-73.433244	-91.791724	-25.544530	-20.840423	-23.424430	-47.415503	-13.842885	-29.799047	1.841111	7.902605	44.595979	20.629245	13.590317	-1.184399	1.519999	4.447056	9.956815	-1.729043	-4.125692	39.781387	-1.252505	-19.267416	13.933757	0.308524	-1.586870	-5.332831	-2.010509	-1.154245	-8.395545	-15.806104	-15.261535	-6.874974	-12.715346	7.943839	-15.405021	-13.742658	-10.174360	-3.698840	-6.589572	-18.365283	-6.105217	-4.187650	-8.683952	-8.479099	-0.177064	0.162850	4.453660	-9.117330	-1.460535	18.632700	12.839233	13.099312	4.354158	6.633132	13.663368	6.838577	-3.565823	-68.439772	-25.968829	-12.101752
