	7.602132	6.376779	17.282218	20.477742	8.054511	36.889286	46.473588	37.610606	27.021654	5.866348	15.785131	22.938093	8.756059	30.796264	2.223408	12.848268	22.596440	13.280486	43.746451	23.460463	9.618846	26.183993	19.828483	-57.555290	-21.709773	-95.885470	-1.516965	-1.630111	-49.748278	3.880898	31.025619	-64.308296	-30.984023	13.300613	18.204230	11.733887	10.899024	-39.143444	-71.656215	5.570078	-63.000161	6.199986	11.840670	-59.836327	-18.484615	-21.421425	60.725451	4.364865	-34.731564	-38.647304	-3.682523	-4.021826	-1.128442	21.913419	26.225184	3.721437	-6.255285	2.081677	-1.759940	-4.704407	22.388701	-8.418941	20.864427	-3.317057	-18.327897	-0.635956	9.951402	-0.737624	-26.138437	32.872962	-7.937224	13.994169	6.679346	21.691406	-6.638699	11.697756	13.368248	-8.050448	-15.587442	-8.247059	-11.424676	0.183118	5.036401	8.877948	14.984372	-8.162136	-4.248002	23.405776	2.566323	9.149508	-8.121273	-8.761127	-4.032104	2.824878	8.090022	6.816021	2.734317	-6.497362	2.569916	49.750408	11.572906	20.113993	0.058118	-21.815712	3.818053	13.993023	-8.958289	-14.859263	-26.846193	7.281408	26.073320	-0.922781	-10.457320	17.776143	-5.702945	5.926956	17.800889	-15.982627	-16.427914	0.131050	-11.750564	-11.688328	-15.592515	-1.875214	-6.470323	3.149650	-5.698513	2.918441	22.271985	6.504541	5.465632	3.939600	12.612423	0.857237	2.777483	0.590349	15.132729	4.926757	14.101197	13.884919	19.359423	42.226029	29.330976	-6.011287	15.416312	-17.182034	-5.367112	19.866551	6.705109	4.324066	23.967474	9.903048	14.220771	18.178701	6.644135	18.828178	-4.294449	-12.196964	-0.352334	-62.251891	-3.989165	-36.980940	18.778975	-12.167688	-0.742806	-51.650402	-39.775036	9.301600	21.021278	-3.463082	-31.462118	-57.351270	5.085001	-47.590925	-59.081986	8.591100	2.785450	-40.671997	-32.679805	-11.958279	-14.804439	3.973244	3.682110	10.372546	-6.018273	7.691664	5.249926	4.259633	-2.269602	10.307563	5.535392	-13.139031	22.359510	-5.187463	-4.352957	3.039868	-0.481775	-7.822274	1.222363	-23.074737	-6.972436	-0.443212	-22.146140	26.102987	-2.165999	14.663040	25.803574	-3.319264	-8.427475	33.349067	7.870002	38.545202	26.629617	-3.793478	49.033828	3.832463	-2.303411	-12.416192	11.277210	7.131789	2.134267	0.737280	20.711910	8.733064	8.670436	-7.384941	-3.408661	6.627201	-1.213057	-3.845002	7.297100	-6.322828	0.862892	-3.537201	1.200398	-0.650277	3.668239	-14.521776	-9.409874	-6.557808	15.862510	39.744762	-31.941935	6.592027	-12.998132	18.810878	30.564108	22.266262	-18.573479	-35.325197	-0.385228	-5.635148	1.169672	2.431740	10.446994	-11.864815	-11.971816	-6.118916	-17.331540	-13.102755	-10.447589	5.191829	-1.302521	-11.225272	-0.335072	17.168898	10.046915	5.813917
	3.406058	6.791693	16.982647	21.540808	12.449602	51.248896	44.337975	33.498484	36.018183	12.012908	18.166473	26.759457	13.911778	31.727355	-5.305356	15.771280	19.734033	11.951821	46.104550	15.763827	8.893691	30.200910	9.693988	-53.955610	-22.300776	-92.360664	-5.684270	-7.690915	-51.049980	11.212181	32.115525	-61.524705	-37.334295	7.406809	10.191099	8.564288	5.702397	-37.738657	-71.867972	1.065358	-60.249254	10.299138	22.288355	-53.388930	-22.846316	-33.938716	57.890734	12.849511	-27.088528	-43.187882	-5.372572	-6.003670	3.582300	30.883268	29.237090	1.805172	-5.818118	2.235245	-5.144435	-5.719778	19.006418	-10.356417	34.392050	5.930050	-20.194745	0.078160	12.089529	3.593262	-27.005307	32.541132	-7.668109	6.939660	16.423469	16.131465	-4.408293	22.557124	4.416649	3.571229	-26.863672	-0.006679	-4.813140	-4.166316	1.420795	5.443953	24.244836	1.118490	-7.527063	24.954577	2.144353	15.786014	-3.621066	-7.969013	-5.815995	-0.523817	7.038394	3.741133	0.503890	-5.649166	3.854789	44.097741	4.820432	19.154170	-3.566028	-20.312960	1.736139	9.682753	-12.092073	-15.648171	-30.136301	-1.583300	23.997419	-4.371648	-16.781570	8.811458	-4.310761	6.290564	15.987317	-18.469984	-15.935754	-1.233880	-13.057824	-11.428673	-13.406872	-1.845470	-5.260647	1.395366	-6.446420	1.090892	9.292687	3.728923	-3.740352	3.697796	9.194276	0.581185	-0.441210	-3.050444	13.863851	7.648603	11.915143	12.135302	30.877506	50.072147	26.081723	-5.490998	13.105541	-15.712451	-5.833766	20.260490	3.392647	-6.118551	20.827192	10.475800	16.442285	19.526155	-2.022087	11.687166	-5.684201	-13.876978	-6.082356	-57.077875	-8.639635	-42.286260	13.021733	-10.913230	-3.768191	-50.436669	-40.985006	3.491319	12.387927	-7.873374	-34.733692	-53.280607	-0.218230	-41.487004	-51.864866	13.171455	7.812489	-29.093772	-34.548340	-14.403190	-27.427599	12.376845	-3.426514	0.236664	-9.913162	6.190767	1.068358	7.215247	-3.048325	5.546919	5.209876	-24.874848	21.896627	-8.317818	-7.358503	-2.197718	0.845002	-3.643987	2.149571	-24.351387	-8.244861	-1.987895	-14.463698	29.367406	-1.541778	17.421898	16.328383	0.463964	-6.122815	43.062630	-5.490301	35.531250	26.216835	7.480519	31.022771	1.627849	-5.351971	-11.773400	5.323086	5.565417	-2.645477	10.586807	30.440353	8.321006	11.376149	-6.700617	2.953116	5.857591	-4.573507	-1.550809	5.866665	-8.488348	0.004717	-3.604930	-1.655598	1.819741	9.856855	-21.272788	-9.048831	-8.327731	16.055601	36.376218	-29.906400	4.600048	-13.151309	19.579916	31.614984	17.650306	-20.355918	-36.509880	0.830136	-6.894605	-6.417501	-3.796667	8.471452	-9.607403	-12.711697	-5.523963	-15.514583	-14.300257	-9.285798	1.357552	-2.278014	-14.072241	1.103088	11.190101	9.823330	3.005705
	-1.416279	6.090525	14.574720	20.353142	14.975810	61.624195	36.407232	26.368972	42.247250	18.656587	20.060532	29.680827	18.257703	29.647972	-13.132243	19.100736	14.635776	8.261616	44.962197	5.232924	8.637716	30.955552	0.460231	-45.877970	-20.414828	-80.472386	-7.780507	-14.029857	-46.292299	17.910314	29.726759	-50.842200	-40.391873	0.645684	1.916117	3.106834	-0.139468	-31.729089	-64.542379	-3.902521	-48.854589	12.384689	30.404986	-39.380200	-24.322319	-42.637799	50.608125	19.567516	-15.404684	-41.673445	-6.175989	-6.514523	9.035855	37.925695	30.197325	-0.151232	-3.252185	2.644910	-7.817194	-5.522315	15.483384	-11.815330	45.892874	16.255251	-17.539575	0.817638	14.638335	6.041804	-24.920146	29.598636	-7.646056	0.612892	27.130171	11.396984	-1.305116	30.810761	-3.525947	15.769229	-33.157892	10.213956	2.870062	-7.359326	-3.561068	1.268740	30.668473	9.992864	-9.704390	22.393209	1.334676	19.227520	1.403573	-6.260443	-7.809963	-3.271793	3.984364	-0.416867	-2.347809	-4.034540	4.476906	35.977123	-2.431235	18.292179	-7.214362	-16.524998	-0.181275	3.899299	-14.319441	-14.990162	-31.038252	-10.471927	19.543688	-6.767424	-21.584591	-1.675102	-2.775277	6.543046	12.275054	-19.155388	-14.219508	-1.562997	-14.014693	-10.955853	-10.619240	-2.427393	-4.121830	-1.195231	-6.793167	-1.614240	-5.157746	0.313751	-12.179740	2.865290	4.568673	-0.880951	-4.165082	-6.500251	10.516617	8.436944	8.607656	6.804765	37.812270	51.215194	20.603364	-6.324670	8.757212	-12.889928	-6.902220	17.395704	-2.511549	-17.971322	14.682642	9.233783	14.737235	19.159802	-12.764648	1.744496	-8.614421	-13.409526	-9.126510	-47.264606	-11.708835	-42.930894	5.807329	-9.777353	-8.145922	-45.045604	-38.473300	-2.640963	0.178042	-11.545643	-35.138228	-43.945248	-6.242421	-32.137829	-39.973284	15.053624	9.701325	-14.800639	-33.454966	-16.286661	-37.009224	16.338851	-12.648107	-11.930119	-12.827229	3.287208	-4.652687	8.275848	-3.416018	-1.490148	2.891628	-34.899237	17.771417	-11.281617	-10.596408	-8.073998	0.460059	-1.723343	1.554070	-26.333209	-9.712159	-3.577702	-6.007130	31.019092	-0.627452	16.389572	6.044777	5.709551	-4.638581	45.822116	-11.912781	32.832487	23.215277	15.465359	16.204214	0.008825	-7.743870	-10.082413	-3.413311	2.931659	-7.416792	17.731626	35.780692	5.562327	10.267029	-5.805275	7.276770	3.169384	-8.051972	-0.712375	2.936769	-10.964089	-1.945766	-4.258345	-4.945373	4.333073	14.372391	-26.399403	-8.172207	-7.510551	16.995349	32.448226	-25.564971	1.909632	-13.405458	19.373273	31.173856	12.516045	-20.556205	-34.286419	0.898907	-8.181529	-12.131673	-9.711325	5.194759	-7.178546	-11.507320	-5.525100	-12.415657	-14.929759	-7.689706	-2.913925	-3.401306	-16.153263	1.794833	2.985659	8.220268	-0.422646
	-7.019147	4.210063	10.073540	16.931373	14.764309	66.294867	22.850649	17.124416	44.503498	24.595205	20.944711	31.013642	21.154394	24.785702	-20.331600	21.981491	7.565426	2.643527	40.978862	-6.782957	9.916511	28.677971	-4.799514	-34.514919	-16.131809	-61.941057	-5.339378	-19.828790	-36.126216	23.140588	24.978410	-33.757559	-39.195691	-5.914340	-5.130080	-4.392442	-5.585734	-21.759710	-50.505864	-8.255186	-30.012689	12.227817	35.930573	-19.814711	-21.833564	-46.547441	40.297577	23.423561	-1.493249	-34.633051	-6.141825	-5.812525	14.482615	42.124127	28.835181	-2.215850	0.850409	3.205548	-9.535418	-4.287091	12.858937	-12.363321	53.948832	26.326142	-10.698453	1.376751	16.625517	6.066857	-20.007235	24.560221	-7.960535	-4.531358	36.589823	7.609652	2.282566	34.862324	-9.555481	26.041354	-34.356365	20.402335	11.222211	-9.174376	-9.653742	-3.004995	33.661706	16.658023	-10.579207	16.351654	0.087591	19.221086	6.216409	-3.959970	-9.877126	-4.894578	-0.876563	-5.143185	-5.557453	-2.441159	4.320968	26.261721	-9.321272	17.453254	-10.374421	-11.313985	-1.379611	-2.233837	-15.732443	-13.279300	-29.504537	-17.750622	13.238598	-7.742626	-24.549371	-12.514630	-1.187870	6.799763	7.241061	-18.218247	-11.661222	-0.715794	-14.823146	-10.493905	-7.826413	-3.525929	-3.323404	-4.259938	-6.805005	-4.933772	-18.639930	-3.316246	-18.563476	1.515729	-0.704646	-3.716382	-8.069225	-9.360633	5.208422	6.646078	4.044826	-2.168590	39.271961	45.427138	13.433718	-8.942648	2.026394	-9.774702	-7.835334	11.385966	-10.508196	-29.896470	5.964717	6.341664	9.064498	17.408095	-24.484661	-10.139268	-11.728853	-9.909525	-7.721742	-34.248140	-12.735466	-39.132854	-1.608826	-8.859170	-12.519254	-36.010696	-32.194363	-7.921387	-14.472523	-13.838782	-31.722526	-30.247510	-11.834682	-20.692860	-24.540764	14.243161	8.954600	0.538140	-29.243844	-17.499847	-42.155008	15.762331	-23.337904	-23.703135	-14.714579	-0.988103	-11.605661	7.140151	-3.426577	-10.337734	-1.364235	-42.098238	10.473917	-13.906839	-13.754887	-13.958158	-1.535565	-2.490677	-0.112076	-28.352503	-11.206168	-5.011163	2.118054	30.396853	0.094037	12.243269	-3.626773	11.712381	-4.574286	41.241010	-10.901493	30.553907	18.159029	20.113781	6.416023	-0.974417	-9.213368	-7.808272	-13.987647	-0.367478	-11.618175	20.915055	36.298733	0.962166	5.487101	-5.003964	8.759160	-1.422980	-11.095214	-1.615706	-1.140633	-13.343831	-4.991623	-5.482608	-8.357201	6.777605	16.340312	-29.462285	-6.791989	-3.961216	18.327855	28.310669	-19.785465	-1.068284	-14.034644	18.133366	29.201814	7.917503	-19.393123	-28.977806	-0.290728	-9.467286	-15.581061	-14.171278	1.196552	-5.095644	-8.579826	-6.311655	-8.612126	-14.961010	-5.954015	-7.036661	-4.664946	-17.189639	1.546328	-6.112280	5.425502	-4.148376
	-13.473248	1.274596	3.773275	11.612460	11.357825	64.402126	4.693764	6.854018	42.206447	28.678950	20.534028	30.246529	22.166213	17.907815	-26.050019	23.638014	-0.977711	-4.155860	35.321101	-18.628424	13.515578	24.152323	-3.636990	-21.581873	-9.965780	-39.872549	3.095028	-24.315540	-22.193561	26.253608	19.383901	-13.053049	-33.376914	-11.206529	-9.626444	-13.276947	-9.614592	-9.208975	-31.716078	-10.864001	-6.232028	10.077391	39.081959	2.310314	-14.879459	-45.300503	28.925555	23.831704	12.384971	-23.490578	-5.460531	-4.358044	19.169377	43.028011	25.175557	-4.436174	5.614390	3.794019	-10.178642	-2.370085	12.068630	-11.624893	57.689786	34.848748	-0.602563	1.603411	17.044470	3.586143	-12.855363	18.228620	-8.568063	-8.292706	42.565370	4.609111	5.859899	33.818087	-13.109603	32.359523	-31.226064	28.467894	19.894494	-9.652711	-16.413229	-6.727740	33.305838	19.843245	-10.167687	8.163488	-1.514911	16.253760	10.148877	-1.491226	-11.816398	-5.069314	-6.971086	-9.784146	-8.737725	-1.581525	3.455459	15.959408	-14.998968	16.488426	-12.574104	-5.758730	-1.426241	-7.509178	-16.476206	-11.045379	-25.812592	-22.030197	5.843655	-7.186615	-25.600905	-22.499960	0.364902	7.158691	1.687601	-16.035115	-8.778255	1.272588	-15.638337	-10.183436	-5.552861	-4.840176	-3.053957	-7.280122	-6.507246	-8.411859	-28.679212	-6.581403	-21.811363	-0.133992	-5.888712	-7.910003	-11.801393	-11.328754	-1.649639	1.998407	-1.800334	-14.243825	35.168449	33.523864	5.181543	-13.376136	-7.073370	-7.458817	-7.915608	2.817550	-19.720744	-40.521164	-4.480886	2.137491	0.029823	14.769553	-35.896788	-22.714488	-13.793274	-2.999558	-0.846322	-20.082807	-11.622600	-31.954662	-7.846945	-8.281928	-15.687291	-24.709006	-22.729090	-11.314758	-29.976585	-14.315207	-24.231990	-13.782540	-15.819179	-8.585091	-7.306097	11.282201	6.546800	15.104243	-22.244448	-17.961550	-42.158920	11.349739	-34.418778	-32.652518	-15.633616	-6.349269	-19.175798	3.938581	-3.174130	-20.200875	-7.063415	-45.697300	0.972466	-16.024074	-16.487280	-19.226811	-4.735452	-5.860040	-2.234081	-29.650823	-12.502457	-6.111390	8.884384	27.139310	0.195144	6.102263	-11.535026	17.590359	-6.297950	30.381936	-3.595244	28.383132	11.576913	22.280779	2.335736	-1.429072	-9.587322	-5.469001	-25.178758	-3.800889	-14.755499	19.637654	32.450820	-4.560188	-2.067835	-4.513336	7.205655	-7.538233	-13.194089	-4.215090	-5.766756	-15.162226	-8.902755	-7.132840	-11.491986	9.110740	15.401378	-30.310624	-4.989151	2.030951	19.505331	24.192344	-13.622570	-3.856926	-15.183315	15.937889	25.873876	4.702573	-17.220918	-21.373363	-2.562211	-10.689775	-16.748795	-16.263822	-2.789088	-3.751485	-4.490626	-7.954033	-4.801287	-14.438512	-4.364217	-10.428796	-6.018959	-17.002053	0.334114	-14.415316	1.893001	-7.732874
	-20.699632	-2.412968	-3.768170	5.022296	4.836426	56.105108	-16.300409	-3.343117	35.527209	30.044321	18.822902	27.176202	21.141996	10.197970	-29.648566	23.532026	-10.312469	-11.215744	29.403295	-28.631946	19.761402	18.553813	5.219585	-8.984752	-2.726515	-18.102073	17.723574	-26.875621	-6.819552	26.899982	14.545279	7.771301	-23.222354	-14.377807	-10.679081	-22.583148	-11.418121	4.043341	-10.930373	-10.759206	19.061104	6.599971	40.432505	23.519395	-3.713951	-39.191800	18.619663	20.818695	23.907149	-10.298419	-4.413912	-2.700174	22.472218	40.794744	19.561770	-6.807299	10.050909	4.291481	-9.762663	-0.239438	13.782951	-9.365981	56.981716	40.786278	11.396834	1.412870	15.060993	-0.999541	-4.446040	11.577276	-9.314336	-10.687194	43.238311	2.046256	8.914304	27.573706	-14.017671	33.507869	-25.189246	32.621409	28.485952	-9.043880	-23.255452	-9.347809	30.277268	19.050777	-8.684638	-0.406852	-3.260190	11.414829	12.699433	0.701362	-13.400259	-3.746448	-13.434552	-13.661990	-11.434486	-1.927235	2.131132	6.070875	-18.737811	15.201857	-13.461679	-0.947686	-0.108512	-10.861419	-16.708176	-8.847393	-20.518177	-22.418929	-1.770493	-5.286467	-24.907527	-30.553807	1.789985	7.658302	-3.492883	-13.113954	-6.125397	4.186417	-16.526684	-10.054037	-4.150533	-5.926164	-3.380426	-9.688324	-5.885204	-11.476885	-33.249712	-8.857013	-21.261341	-1.758205	-10.187583	-13.218300	-15.035099	-12.239263	-9.390110	-5.337365	-8.813218	-28.324766	26.199039	17.166319	-3.557399	-19.250374	-18.083860	-6.839516	-6.635821	-7.332947	-29.035832	-48.657690	-15.516703	-2.956556	-11.217665	11.793008	-45.739046	-34.514269	-13.960879	7.112852	11.543431	-6.998519	-8.606165	-23.048357	-11.648256	-8.160317	-16.805343	-13.041856	-11.179847	-12.116758	-44.543488	-12.822416	-13.228089	3.427273	-17.215044	2.717078	9.630326	7.111346	3.678563	27.175977	-13.248658	-17.609047	-37.132329	4.403325	-44.536695	-36.839263	-15.706372	-12.265654	-26.484908	-0.773789	-2.771686	-30.036173	-13.308054	-45.372155	-9.426137	-17.472444	-18.463669	-23.337777	-8.493199	-11.244971	-4.174225	-29.565714	-13.372111	-6.756797	13.492985	21.306804	-0.582055	-0.713607	-16.933526	22.445087	-9.849526	15.513902	7.578995	25.734369	3.889200	23.343382	3.475218	-1.561676	-8.821621	-3.519982	-35.684679	-6.807498	-16.480019	14.240823	25.435881	-9.870639	-10.940146	-4.431887	3.038336	-14.469452	-13.987970	-8.145384	-10.192164	-15.989220	-13.243083	-8.955820	-13.925740	11.347257	11.770746	-29.091544	-2.930694	9.753544	19.898455	20.175668	-8.132656	-5.984256	-16.826193	12.983007	21.556483	3.380073	-14.463483	-12.593550	-5.483263	-11.762832	-15.929421	-15.472790	-6.006800	-3.349065	-0.032245	-10.378738	-1.667598	-13.472152	-3.133111	-12.616700	-7.377781	-15.553632	-1.695107	-20.221296	-1.731567	-10.690912
	-28.429561	-6.409841	-11.784880	-2.004845	-4.151807	42.563378	-37.878986	-12.518385	25.371196	28.288157	16.056645	21.986390	18.245802	3.046835	-30.805312	21.467459	-19.649523	-17.604625	24.589722	-35.405320	28.432319	13.216148	21.530330	1.542646	4.662626	-0.382437	37.496407	-27.143872	7.431427	25.102400	11.848234	25.213096	-9.626658	-14.961918	-8.005611	-31.211194	-10.561465	15.951657	8.784636	-7.332151	42.097592	2.736165	40.739852	40.468229	10.623006	-29.143632	11.250519	15.019494	31.098418	2.637826	-3.307224	-1.352557	23.999793	36.200234	12.627739	-9.252310	13.247508	4.602944	-8.434099	1.615302	18.274064	-5.562782	52.464213	43.525494	23.758531	0.795304	10.202144	-6.873926	4.000145	5.609952	-9.976542	-11.874789	37.600816	-0.482727	11.010646	16.776129	-12.480660	29.261225	-17.984630	31.713524	36.453163	-7.713877	-29.528665	-10.496818	25.654526	14.634946	-6.491241	-7.522256	-4.839165	6.137277	13.602055	2.237472	-14.417483	-1.165778	-19.258923	-16.197456	-13.203324	-3.599324	0.740634	-2.551521	-20.037646	13.387699	-12.867601	2.224741	2.509443	-11.568217	-16.568175	-7.166819	-14.366922	-18.688353	-8.761387	-2.508070	-22.847599	-35.881700	2.981741	8.248939	-7.472182	-10.012438	-4.189640	7.651567	-17.448721	-10.025828	-3.737811	-6.297383	-4.231292	-10.989175	-4.902674	-13.551933	-31.199957	-9.606968	-16.819840	-2.983817	-12.886563	-19.177307	-17.518078	-12.081530	-17.172976	-14.740925	-16.723607	-42.912861	13.703590	-1.475028	-12.263073	-25.871094	-30.112977	-8.438357	-3.838687	-17.850027	-37.289064	-53.487825	-25.895895	-8.520890	-23.187127	8.955107	-52.977888	-44.081851	-11.929429	19.660354	28.447450	3.074149	-4.171213	-14.290437	-12.115251	-8.559525	-15.504906	-3.003337	1.028963	-10.084640	-56.473245	-9.524996	-0.036306	19.277990	-15.430008	11.958343	24.126332	2.856332	1.503886	35.362919	-3.401291	-16.398252	-27.992045	-3.472857	-52.296840	-35.220774	-15.078876	-18.027157	-32.508256	-6.117889	-2.329742	-38.686218	-18.935874	-41.301074	-19.275560	-18.112771	-19.421062	-25.888634	-12.038743	-17.663622	-5.411746	-27.692434	-13.636086	-6.899207	15.488390	13.425571	-2.246864	-6.939514	-19.530481	25.529330	-14.904983	-0.364403	19.507247	21.966237	-4.615602	24.725948	8.396440	-1.601151	-7.019913	-2.258834	-44.326437	-8.899618	-16.639676	5.829806	16.909153	-13.865378	-19.415620	-4.740507	-2.819053	-21.290301	-13.339054	-12.790549	-13.646103	-15.523191	-17.436963	-10.633697	-15.282889	13.527144	6.180765	-26.210996	-0.867637	18.163689	18.935857	16.209458	-4.196041	-7.059602	-18.767171	9.550708	16.753314	4.058898	-11.547197	-3.898708	-8.453241	-12.594153	-13.617493	-11.773640	-7.822140	-3.879189	3.926864	-13.367548	0.249705	-12.218565	-2.358464	-13.322377	-8.637258	-12.974474	-4.254969	-22.184065	-4.732909	-12.577871
	-36.205202	-10.197092	-19.393472	-8.545660	-14.466434	25.746956	-57.638035	-19.993693	13.217068	23.546602	12.641823	15.252636	13.931103	-2.206578	-29.556918	17.623272	-28.176515	-22.536019	21.919233	-38.093262	38.777374	9.375233	43.500962	8.757313	11.348224	10.404768	60.349917	-25.058800	18.245966	21.268097	12.214878	36.479631	6.054567	-12.975749	-2.005840	-38.127709	-7.072788	24.678061	24.606661	-0.488439	59.414987	-0.496516	40.760303	50.532656	26.431719	-16.579288	8.059949	7.566053	32.689445	13.174537	-2.399091	-0.685416	23.647751	30.506189	5.219212	-11.620569	14.540108	4.670838	-6.445472	2.777816	25.337161	-0.438450	45.420710	42.960117	34.993916	-0.179738	2.490660	-12.951783	11.233455	1.216845	-10.313334	-12.074154	25.712975	-3.294280	11.873803	2.681326	-8.990620	20.378095	-11.287900	25.469997	43.077314	-6.039666	-34.598021	-10.040825	20.659538	7.707057	-4.020463	-11.642653	-5.907802	1.876495	12.852706	2.876295	-14.711533	2.187621	-23.473536	-17.016672	-13.691720	-6.336960	-0.254107	-9.322460	-18.698015	10.870674	-10.836121	3.218651	6.084257	-9.384832	-16.163261	-6.321544	-8.178552	-11.318756	-14.439180	0.481402	-19.945370	-38.085091	3.825041	8.787029	-9.631514	-7.253151	-3.298389	11.183048	-18.270462	-9.939513	-4.188700	-5.542019	-5.406927	-10.866241	-3.532171	-14.175710	-22.527962	-8.512085	-9.018646	-3.466991	-13.487396	-25.146028	-19.108466	-10.990382	-24.104845	-25.210954	-25.118529	-56.338820	-0.573237	-20.121476	-20.527149	-32.382436	-41.947634	-12.302166	0.228848	-27.474142	-43.462743	-54.676780	-34.468483	-14.202464	-34.306092	6.561123	-56.968723	-50.212250	-7.961116	33.435614	47.944883	8.907017	1.062126	-7.386255	-8.897395	-9.458498	-11.918035	3.765943	12.404241	-5.479505	-64.439662	-4.879126	13.471504	31.943351	-10.390155	18.298050	34.339659	-0.413464	0.887630	38.793674	5.979580	-14.315051	-16.305051	-10.704017	-56.533836	-27.881343	-13.892091	-22.856258	-36.248010	-11.065469	-1.938723	-45.048482	-22.740465	-34.146094	-27.215900	-17.847182	-19.203459	-26.654232	-14.623704	-23.913572	-5.653357	-23.982299	-13.208725	-6.566286	14.819049	4.438128	-4.535392	-11.583715	-19.454737	26.388071	-20.810867	-14.132796	29.105682	16.617430	-13.723719	27.456921	15.092949	-1.723929	-4.429494	-1.770975	-50.222328	-9.750652	-15.294330	-3.945656	8.622103	-15.708794	-25.878668	-5.329736	-9.149587	-27.007915	-11.359979	-17.394805	-15.474658	-13.661938	-20.862940	-11.841840	-15.306816	15.672845	-0.278695	-22.254513	0.889304	26.048569	16.239988	12.153806	-2.378085	-6.842627	-20.677039	5.965872	12.027486	6.465832	-8.843627	3.522977	-10.826610	-13.107569	-10.378917	-5.637316	-7.844884	-5.143537	6.611494	-16.583109	0.661797	-10.857840	-2.011810	-12.516517	-9.696883	-9.559866	-6.973009	-19.628488	-6.471229	-13.077226
	-43.426953	-13.258975	-25.706963	-13.728012	-24.646880	8.106480	-73.397088	-25.426844	0.842029	16.465092	9.019782	7.865720	8.862733	-4.534713	-26.271123	12.510333	-35.145741	-25.487152	21.906486	-36.523192	49.639345	7.937886	68.049525	12.117299	16.693085	12.843895	83.616451	-20.868201	23.997975	16.134632	15.955930	40.047733	22.220918	-8.917179	6.299308	-42.558217	-1.444629	28.930593	34.464812	9.283401	68.459358	-2.214014	41.086509	52.265239	41.616710	-3.220021	9.405027	-0.110849	28.352896	19.708662	-1.845331	-0.855887	21.595861	25.205941	-1.727079	-13.705733	13.632628	4.480585	-4.114186	2.984413	34.286220	5.543762	37.503341	39.477751	43.880124	-1.361287	-7.503818	-18.076386	16.202360	-0.953366	-10.110358	-11.486615	8.767959	-6.501607	11.441929	-13.058184	-4.210342	8.417597	-6.369824	14.577791	47.512856	-4.315157	-37.928536	-8.089019	16.391323	-0.110829	-1.695274	-11.831522	-6.163287	-0.204238	10.690667	2.567546	-14.207504	5.678803	-25.323257	-16.021741	-12.711199	-9.550199	-0.413351	-14.001134	-14.849823	7.543800	-7.620250	1.935544	10.047329	-4.585556	-15.567123	-6.416591	-2.722798	-1.414149	-18.357644	2.935754	-16.784955	-37.215442	4.208364	9.055914	-9.670205	-5.248695	-3.559291	14.252227	-18.799827	-9.607285	-5.172647	-3.431661	-6.615437	-9.251040	-1.788130	-13.107393	-8.441686	-5.563376	1.039720	-2.969651	-11.810908	-30.381126	-19.793016	-9.213275	-29.374974	-35.501371	-33.482754	-67.030539	-14.769978	-36.773183	-28.063142	-37.957845	-52.249562	-18.003547	4.960938	-35.105304	-46.859324	-52.396566	-40.370200	-19.743924	-43.188175	4.689296	-57.541620	-52.161319	-2.768647	46.981691	67.487802	10.217948	6.457830	-3.526875	-2.281497	-10.729508	-6.609415	6.341488	21.641782	0.988569	-67.706552	0.447041	25.220585	40.178549	-2.577542	21.427288	39.031463	-1.903707	2.240937	37.228068	13.621829	-11.395325	-4.015119	-16.040758	-56.558539	-16.038848	-12.268531	-26.046827	-36.930568	-14.651339	-1.657778	-48.250559	-23.728832	-24.961318	-32.189024	-16.641647	-17.785242	-25.601029	-15.666744	-28.784031	-4.891306	-18.754508	-12.119581	-5.848665	11.833961	-4.435327	-6.948109	-14.067347	-17.154808	24.944929	-26.684117	-23.161462	33.996557	9.602090	-23.181908	31.868810	21.452269	-2.000337	-1.413064	-1.926407	-52.902458	-9.250723	-12.693277	-13.207500	2.065552	-15.013291	-29.141878	-6.044270	-14.697857	-30.734464	-8.388889	-21.195633	-15.261385	-10.535051	-22.958100	-12.309922	-13.913912	17.748667	-6.387512	-17.883052	2.014353	32.225624	11.728218	7.843883	-2.851778	-5.290978	-22.161368	2.549337	7.912231	10.033018	-6.629940	8.749718	-12.046272	-13.264064	-6.736166	2.057258	-6.008641	-6.816044	7.488406	-19.618110	-0.413318	-9.569745	-1.960327	-10.425980	-10.480915	-5.738812	-9.456152	-12.738219	-6.519656	-12.069542
