	-228.757568	-122.399401	-223.862701	-76.079872	-131.036215	-330.685073	-133.158510	-51.637972	73.538902	-146.696972	-43.407753	-95.499800	-69.270086	-33.304981	-26.753494	72.714716	-58.910180	-55.687745	77.524363	-18.529438	-4.161734	0.712040	-70.958538	-7.659950	2.249753	-87.094299	-59.243076	15.907371	-50.024883	11.812393	25.899901	-38.610091	-93.441206	83.066681	40.915364	-6.522217	47.323886	-21.692627	-65.418606	19.764174	-67.724911	126.768159	42.116389	29.368737	-28.707107	-24.456150	-89.527292	-134.558444	-109.132230	-25.041059	20.478264	-31.428169	-6.988694	29.684378	26.331514	-53.671684	24.636770	33.722321	29.927880	34.308129	81.092682	-0.970572	56.166363	125.912255	-62.048780	126.536366	227.445463	76.018874	-48.091845	168.272071	125.004742	108.449088	-146.407895	-159.366138	54.636285	55.924065	-15.271696	-497.016758	-4.936030	-304.261682	-201.604918	-21.843618	-40.620193	15.203375	42.304495	41.156708	67.978943	-10.901515	39.642875	93.469832	43.286874	24.394598	49.060929	112.471717	102.585953	65.418212	29.676874	59.535302	-8.460757	362.201223	83.340801	186.594456	101.801152	106.395518	391.018392	173.018856	142.196936	102.857090	188.412787	100.954236	308.412474	216.005243	264.420087	272.108003	184.497691	182.060507	193.521960	103.084133	85.097274	-13.565165	-53.920147	-25.620048	-43.593006	-0.281624	-49.328821	39.408502	15.705641	-15.804994	187.816095	28.951079	79.090410	2.849109	117.348888	-163.341001	-114.530683	-114.104668	-170.957565	-203.004558	-326.621566	-55.347448	-349.778535	-97.186442	-245.766855	57.126262	-169.327736	-30.591021	42.815553	-66.248329	-13.767610	9.493518	4.267028	-142.399394	-154.084651	13.013142	-62.118722	46.426662	5.840844	-65.589353	-20.010461	-15.889043	24.714652	-25.344710	64.052090	27.104447	-11.912783	-60.533717	-41.330078	-37.224601	-4.185027	16.402744	2.535909	-26.556841	0.570546	-29.196896	7.074622	97.004116	44.504868	152.536163	102.678592	6.947814	23.934784	-107.185741	-45.045845	48.559691	-52.455566	-92.394131	-65.602390	7.734393	-25.634736	-14.994054	29.546445	-5.135052	73.700269	-98.170943	-3.570096	-50.521934	111.157475	87.171066	115.260659	109.871943	115.881018	-20.329235	-37.567997	-252.358515	36.517163	128.499434	161.785938	-17.578645	-73.974644	-134.812047	31.476108	-443.891288	78.696665	-471.794736	-168.185203	-2.741679	11.843596	40.308996	-82.940815	32.974370	2.726574	39.320968	29.608020	-12.666412	61.406126	45.718393	26.603833	-22.388848	32.638244	70.848414	16.542115	67.649551	49.278069	15.595062	11.584107	375.745087	193.300764	188.080196	168.291254	293.094220	252.390087	351.528072	30.561271	83.543046	43.910064	227.589833	397.307568	165.390261	72.455900	207.948417	106.592950	20.812626	325.734215	118.730510	119.585987	86.516371	-62.717430	-27.385785	-71.939853	-14.429856	-44.806013	18.091300	-10.433280	11.942872	6.879596	178.044320	115.490971	25.407156
	-252.260254	-131.586910	-244.121412	-86.120800	-132.378173	-356.217588	-139.146099	-61.082714	87.750353	-156.057162	-51.572525	-110.217556	-71.367080	-31.695561	-25.195732	84.214038	-70.331159	-63.916373	84.739296	-18.580820	-1.051934	-8.333431	-79.251905	-0.447796	7.584036	-85.622213	-54.678393	23.327365	-63.527274	17.746850	21.836691	-42.019881	-93.616414	91.232127	46.477254	-7.573915	57.367477	-29.266028	-64.977452	26.124041	-75.876844	126.882132	30.757615	37.458737	-26.475878	-17.288240	-88.618014	-138.990599	-137.560994	-40.255995	24.368541	-37.642046	-11.481486	36.668841	32.044826	-57.905695	29.137549	37.378944	35.532975	39.781532	98.756291	0.065915	69.000629	141.782902	-58.211306	128.235659	248.693444	79.711970	-47.137615	195.189418	134.237043	106.294096	-189.049327	-185.535765	41.783328	72.645193	-31.255459	-564.576407	-12.732249	-349.117887	-234.010024	-42.471257	-38.460998	23.786810	50.065487	41.886305	59.659284	-10.483204	49.878224	107.408789	47.551190	25.236223	45.819385	131.136619	125.352590	74.851434	29.147356	55.423290	-11.561256	369.214151	94.921935	201.626466	119.981560	118.258843	432.046096	193.301580	158.803488	116.059727	208.550593	120.497670	316.050348	204.745923	302.418489	316.689520	198.919785	189.608509	218.481805	114.724893	94.011521	-14.738913	-53.722791	-22.065459	-48.175731	-0.576589	-51.344672	47.397549	20.348770	-12.915985	194.020413	29.833500	82.785590	-5.306569	130.889849	-175.793875	-127.250817	-124.941147	-193.209386	-222.021000	-332.813569	-55.525666	-376.574589	-111.299645	-278.294881	66.034492	-182.947452	-31.530794	45.214860	-71.029421	-23.732004	12.816598	0.808969	-165.001605	-167.013717	14.635539	-72.221161	44.296323	-4.740149	-69.361782	-26.356374	-19.550093	34.494929	-31.048235	83.886005	27.090973	-23.780152	-62.814024	-39.878430	-38.161691	-5.552676	20.195869	4.178740	-18.815573	4.973102	-20.927389	4.059544	101.929388	34.673559	161.095645	105.911489	14.683858	36.902029	-110.528619	-36.581051	64.197139	-57.803413	-97.849652	-72.115244	9.979460	-27.639078	-11.640588	34.777580	-4.123396	94.643526	-98.043286	-2.780859	-46.485921	125.567137	94.740943	130.069881	108.007697	133.532365	-20.087161	-42.326134	-300.023734	36.942240	141.662878	173.004506	-32.131908	-94.436730	-160.895003	24.229732	-504.286056	97.714912	-516.680496	-200.956831	-12.514798	12.752981	50.027998	-84.752107	48.276439	6.512157	46.116758	42.765314	-12.541692	76.145335	52.754455	27.988472	-24.077347	36.207513	73.648334	24.681341	81.043884	57.355486	25.668370	15.717061	418.902997	216.855506	204.276471	188.372193	328.449024	295.772741	392.998606	31.611736	97.470524	50.574769	277.410735	424.556472	188.868363	80.733444	233.815084	121.633804	13.857667	378.050961	137.403773	138.477448	94.679667	-72.740140	-30.519837	-79.430176	-11.367218	-43.839396	23.610762	-12.648349	10.199094	-1.203256	180.644513	125.274560	24.020895
	-261.350957	-132.896313	-251.983992	-89.735996	-128.582544	-363.246736	-135.987161	-62.254432	98.829039	-158.615741	-55.226409	-117.150013	-69.372528	-26.469454	-22.011564	92.790701	-74.804439	-67.775838	91.515929	-16.514956	2.911940	-15.626077	-81.406790	6.310187	11.788911	-78.719673	-46.316523	32.029139	-68.590589	23.118698	18.820705	-42.118794	-89.353102	94.534651	48.082579	-6.825917	63.519637	-33.659953	-61.209049	30.826486	-78.708802	121.731000	20.382983	43.096096	-20.082381	-7.436438	-80.763068	-138.436190	-157.154948	-55.060605	27.388665	-41.994378	-14.850284	40.373715	36.896474	-61.998737	31.536101	36.950516	38.137683	42.859227	110.214197	0.305758	78.656935	149.824783	-53.510277	123.547329	255.802489	77.007987	-46.641222	211.439906	134.909992	99.257222	-220.824826	-206.089588	29.452703	82.741133	-47.782745	-605.761278	-23.901663	-380.102591	-257.337975	-62.032567	-34.004261	30.800695	53.227680	38.109982	47.371274	-9.919385	57.229168	115.277922	49.601977	24.581662	39.113955	141.187604	137.727968	79.129247	27.614321	47.316713	-13.867840	365.779160	98.190926	209.166646	128.377227	122.126979	452.907222	201.055392	166.332540	122.072429	218.859034	131.089208	315.511977	192.384608	322.422292	341.950150	203.746379	190.080564	231.010484	120.587058	96.171713	-16.848370	-51.900812	-19.514581	-51.874891	-0.961987	-50.468151	51.854445	21.361961	-11.653318	192.126817	28.701179	81.963691	-11.708165	136.222939	-178.838894	-132.075180	-127.472197	-204.977637	-229.472836	-327.034412	-54.280012	-387.467061	-118.664170	-294.132440	71.076348	-190.245395	-32.357981	46.200487	-71.206064	-30.138060	17.599985	-0.934490	-179.664453	-171.284292	17.521221	-77.468802	43.240852	-13.725351	-69.444127	-29.048079	-19.907884	41.452179	-32.149328	96.589999	27.069816	-30.167713	-61.738146	-33.066818	-36.477841	-5.020074	23.572299	8.429065	-9.191049	7.418339	-12.663488	3.533486	100.739028	24.768324	163.819623	106.035274	19.992879	49.179960	-109.286915	-29.279236	79.714865	-58.652676	-97.941178	-74.771120	13.149404	-27.201553	-8.745443	37.413509	-5.899277	108.725246	-97.217442	-2.870009	-42.257095	132.577931	97.626291	136.379862	102.226156	145.104959	-19.138686	-45.122168	-333.765378	33.292420	146.108039	174.128303	-44.014321	-112.887099	-181.995049	13.223873	-543.742056	107.302123	-543.391440	-226.560305	-22.604570	11.863095	55.465813	-82.364727	60.403685	9.474638	46.553968	51.833200	-12.745191	86.734405	56.566242	26.861110	-23.701365	35.973387	72.446559	30.492289	89.508410	61.989084	32.453370	18.544876	442.482573	228.598928	211.561452	197.951071	349.284184	323.323713	418.697298	31.106985	102.600422	54.862313	311.022334	435.797109	199.634348	84.835586	246.355683	128.415818	8.628376	409.290038	147.683732	148.068044	97.971768	-79.418291	-33.479544	-82.959446	-8.643557	-41.168497	27.214058	-15.433208	6.738465	-7.874692	177.155750	128.460049	22.398908
	-255.696796	-126.398340	-247.397449	-86.752618	-121.154457	-352.266318	-124.669708	-54.903458	105.541901	-154.906944	-53.830416	-115.948107	-63.821104	-18.219317	-17.685286	98.379975	-72.314201	-67.072110	97.745510	-12.159766	7.750261	-20.932155	-76.630879	11.987239	14.732159	-66.804539	-34.492043	41.358589	-65.073390	26.999917	17.803447	-38.784124	-80.624300	92.827538	46.224701	-3.890073	65.597227	-34.186813	-54.525201	33.703848	-75.761493	111.696011	12.224985	45.936036	-9.270972	3.858167	-66.489808	-134.031665	-165.848089	-68.263278	29.534261	-44.057388	-16.920375	40.552986	40.745655	-65.637920	31.810544	32.977931	37.798325	43.380981	114.508365	-0.420142	84.427971	149.343958	-48.386180	113.827515	248.366549	68.716774	-45.805484	215.914284	127.666215	88.507521	-238.733568	-218.695836	19.080315	85.009330	-63.278890	-617.213472	-36.905313	-394.694127	-268.990288	-78.325751	-28.072431	35.627789	51.158519	30.178916	33.201249	-9.080134	61.252267	115.984017	49.605399	22.478314	29.685857	141.963751	138.854826	77.953388	25.132949	36.309803	-15.229841	352.533232	93.323566	207.815816	126.830097	117.642927	452.470824	196.059730	164.211258	120.480436	218.720398	132.237698	307.107287	180.191097	322.965360	346.224137	198.930302	183.088365	230.185204	120.648870	91.723082	-19.442761	-48.734188	-18.136188	-54.340860	-1.335065	-46.841106	52.415836	18.766781	-12.101407	181.855191	25.532279	76.859498	-16.135077	132.974081	-173.438041	-128.770107	-121.917918	-205.719608	-226.718922	-310.825448	-52.867145	-382.922669	-120.043568	-292.635643	71.642018	-191.771706	-33.150703	45.885725	-67.623814	-32.380992	23.208032	-0.589329	-185.339909	-166.560060	21.587512	-77.124458	43.352735	-19.872336	-65.907822	-27.195052	-17.458110	45.100581	-28.545664	100.833173	26.801018	-30.282177	-57.631672	-22.163975	-31.964739	-2.331553	26.309875	15.296774	1.005102	7.574806	-5.193877	5.677032	93.171988	15.699372	160.645857	103.388280	22.549154	59.769198	-105.626543	-25.314502	94.254726	-55.196968	-92.716783	-73.434359	16.802607	-24.449970	-7.282718	36.740275	-9.995494	114.530470	-95.645203	-3.821947	-38.112860	131.460279	95.540643	133.898520	92.775271	149.735427	-17.509489	-45.613557	-350.261925	26.187017	141.962389	165.652977	-51.925950	-127.107572	-195.244136	0.108479	-558.674191	107.041071	-548.932350	-242.569272	-31.833137	9.362974	56.402573	-76.778525	67.976519	11.297871	40.226911	55.225534	-13.180721	91.450670	57.246886	23.001013	-21.519289	32.014096	67.663385	33.415796	92.245057	62.443031	35.384508	19.820125	445.203168	227.650576	209.205964	196.895216	354.872465	333.517340	428.238185	29.088963	98.808103	56.368407	326.425511	430.980701	197.044890	84.574266	244.697351	126.708273	5.377181	417.077478	148.787218	147.939556	96.128554	-82.365787	-36.395083	-82.554964	-6.561156	-37.115023	28.591125	-18.632007	1.823090	-13.004898	167.183778	124.943686	20.536834
	-236.764818	-113.135920	-231.721908	-77.870940	-111.702510	-325.850111	-107.011889	-40.038982	107.331774	-146.090623	-47.464822	-107.272927	-55.595029	-7.739183	-12.820958	101.234738	-63.766604	-62.153932	103.298107	-5.696568	13.410779	-24.144939	-65.131400	16.170166	16.468571	-50.777090	-19.969090	50.486197	-54.065020	28.855922	19.345987	-32.294995	-67.841045	86.515985	41.747864	1.275750	63.877004	-30.721365	-45.574151	34.726602	-67.297525	97.608193	6.976245	45.988690	5.484442	15.166274	-47.215144	-126.963510	-163.189394	-78.850202	30.818854	-43.676986	-17.693052	37.662200	43.491366	-68.470397	30.214186	26.386794	34.876199	41.471974	111.730486	-2.009753	86.176227	140.782212	-43.047124	100.842443	227.872062	56.278536	-43.786364	209.048997	114.052288	75.450347	-241.767544	-221.920412	11.597716	79.269315	-76.336866	-599.216444	-49.966737	-392.417642	-267.788082	-89.744487	-21.532640	37.900329	44.061631	19.131006	19.192797	-7.952842	61.927703	109.440985	47.831289	19.071761	18.524770	133.970607	129.359680	71.752001	21.842157	23.851045	-15.586240	330.924799	81.604529	197.239812	116.480347	105.538744	432.044758	179.682450	153.066912	111.821499	208.626178	124.729108	291.797084	168.935145	305.048061	330.505942	185.473978	169.014110	216.782842	115.493701	81.625119	-22.059409	-44.571768	-17.921757	-55.245291	-1.528497	-40.901086	49.196948	13.115245	-14.004658	163.853281	20.603546	68.220319	-18.615920	121.885668	-161.391684	-118.123032	-109.507343	-196.212963	-216.099674	-286.558822	-52.280107	-365.072117	-116.787747	-275.325035	67.743993	-188.562296	-33.877806	44.456729	-61.528092	-30.483302	28.819560	1.883099	-182.076821	-153.509086	26.484902	-71.287255	44.399553	-22.545506	-59.311575	-20.799253	-12.992612	45.411512	-20.880101	96.616621	26.043548	-24.408336	-51.098459	-8.838732	-24.835094	2.414672	28.224193	24.314727	10.439101	5.483594	0.857588	10.250783	79.755785	7.957231	152.063837	98.401000	22.485817	67.797509	-101.830280	-26.116759	106.712587	-48.181449	-82.816035	-68.338095	20.487555	-19.827460	-7.755047	32.589688	-15.656374	111.890388	-93.283868	-5.480967	-34.235102	122.596917	88.874251	123.517592	80.417297	147.503054	-15.324242	-44.024016	-348.607727	16.780052	130.372270	149.216594	-55.337687	-135.566371	-199.013816	-13.314124	-548.566094	97.890150	-532.845574	-247.923564	-39.317604	5.695146	53.224312	-69.185971	70.219859	11.788960	27.869371	52.284023	-13.724215	89.460880	55.148469	16.631807	-17.962944	24.970438	60.135301	33.381740	89.254936	58.625497	34.475505	19.502056	428.180152	214.732433	197.852110	186.304164	346.093906	327.153424	422.915257	25.795171	87.263858	55.104677	323.979906	411.735160	182.242389	80.276899	229.728807	117.418097	4.180466	402.153982	141.181416	138.980874	89.568110	-81.639760	-39.222229	-78.664659	-5.334278	-32.082566	27.730559	-21.979340	-4.058595	-16.662195	150.998807	115.480538	18.440836
	-207.585244	-94.974271	-207.529652	-64.544084	-101.677988	-288.253302	-85.392581	-19.765669	104.367655	-133.787853	-36.862832	-92.729276	-45.801736	4.031812	-8.063657	101.820632	-50.819009	-53.854246	108.025344	2.348781	19.755984	-25.293926	-48.079049	18.700943	17.190698	-31.936696	-3.855893	58.516885	-37.671997	28.607521	23.489575	-23.341548	-51.860433	76.522208	35.722569	8.331045	59.067228	-23.741554	-35.166483	34.001549	-54.291038	80.666248	4.672078	43.578700	23.011577	25.098827	-25.093223	-118.305082	-150.414583	-86.159758	31.274837	-41.000480	-17.329985	32.726634	45.083705	-70.167112	27.216154	18.341910	29.990889	37.539278	102.998331	-4.108585	84.307194	125.636788	-37.503474	86.472486	197.505462	41.544856	-39.923854	192.738544	96.271368	61.551095	-231.045396	-215.511555	7.312835	66.435499	-85.925358	-555.694629	-61.331800	-374.884457	-254.231236	-95.501178	-15.182050	37.539620	32.929146	6.515955	7.042969	-6.666527	59.626740	96.568754	44.600864	14.611716	6.758171	118.811699	111.270158	61.618825	17.965818	11.542934	-14.956358	303.097273	65.189310	178.348736	99.550314	87.551569	395.204247	154.663691	134.635120	97.525252	190.172095	110.464319	271.099174	158.890260	271.979352	298.265997	165.322601	149.061652	193.184004	106.229863	67.499522	-24.296378	-39.767185	-18.689186	-54.347267	-1.349528	-33.319299	42.789767	5.397450	-16.800217	139.727260	14.474390	57.214501	-19.380110	104.708141	-145.013884	-101.831268	-92.265080	-178.428312	-200.489849	-257.152609	-53.101131	-337.376716	-110.545178	-245.608820	60.000193	-181.971723	-34.441302	42.136298	-54.340854	-25.082112	33.550810	6.120020	-171.036038	-133.779126	31.651775	-60.891626	45.853014	-21.796505	-50.625900	-10.716307	-7.427788	42.768092	-10.408942	85.275796	24.626233	-13.812863	-42.953425	5.134287	-15.724663	8.756166	29.202200	34.609367	17.986715	1.533676	5.096885	16.630430	61.756826	1.603027	139.047169	91.563085	20.353969	72.685830	-99.804013	-32.093252	115.916074	-38.787912	-69.411035	-60.087879	23.796042	-14.024547	-10.158867	25.408579	-21.948727	101.854058	-90.137217	-7.578631	-30.718758	107.407540	78.659742	107.154856	66.339790	139.401031	-12.793731	-41.016821	-330.394235	6.601828	113.352342	127.371830	-54.517818	-137.620067	-193.169497	-25.357116	-516.044533	81.995336	-497.352317	-243.045906	-44.555855	1.494311	46.823768	-60.795687	67.072052	10.886537	11.234578	43.387519	-14.275145	80.956994	50.802968	8.411991	-13.557616	15.944818	50.998337	30.817258	81.360012	51.140467	30.307414	17.765287	394.767807	192.062628	179.401428	168.333470	325.267474	307.111862	405.359169	21.627177	70.229173	51.488437	306.237752	381.099175	157.959568	72.731109	203.975656	102.408373	4.917391	368.224836	126.525111	123.229299	79.343813	-77.710036	-41.728869	-72.060518	-5.037886	-26.509958	24.902449	-25.121666	-10.272111	-19.034807	129.651236	101.577131	16.163751
	-172.275127	-74.318351	-178.223481	-48.738504	-92.176055	-244.759074	-62.416981	3.060808	97.465223	-119.852400	-23.332618	-74.646695	-35.623591	16.086102	-4.016901	100.680040	-35.596971	-43.364150	111.766812	11.174980	26.555522	-24.545734	-27.407769	19.672599	17.162677	-11.846877	12.549531	64.619728	-18.642612	26.602179	29.731585	-12.961668	-33.919451	64.167248	29.288650	16.585259	52.207679	-14.259158	-24.183844	31.764966	-38.293987	62.305999	4.716103	39.258434	41.606147	32.513576	-2.726279	-108.899056	-130.212518	-89.990429	30.961837	-36.458609	-16.113084	27.096305	45.537829	-70.485743	23.409695	10.073370	23.941005	32.223980	90.250619	-6.193400	79.652484	106.211588	-31.653571	72.441616	161.669118	26.512380	-33.923990	170.000614	76.851232	48.172326	-209.565053	-200.477478	5.920058	48.410036	-91.521067	-493.605894	-69.519467	-345.490105	-230.464892	-95.693696	-9.658798	34.755262	19.352185	-5.868402	-2.103802	-5.478204	55.016121	79.118449	40.246368	9.446326	-4.466152	98.946432	87.704543	49.141605	13.800437	0.925071	-13.426818	271.664518	46.727129	153.244262	78.958177	66.167707	347.273762	124.687400	111.494275	79.704932	165.884006	92.118118	246.926147	149.938350	228.849213	254.868948	141.111495	125.164665	163.005953	94.338356	51.379729	-25.863842	-34.628394	-20.110680	-51.554617	-0.630828	-24.906552	34.186224	-3.119354	-19.711786	111.906149	7.917276	45.269512	-18.785125	83.923230	-126.756032	-82.245344	-72.681381	-155.218563	-182.806751	-225.736453	-55.449906	-304.100209	-102.955178	-208.223211	49.509377	-173.471283	-34.735910	39.152011	-47.426535	-17.301284	36.591937	11.363003	-154.322790	-109.818634	36.408337	-47.552104	46.973946	-18.299905	-41.074504	1.550091	-1.635510	37.855171	1.230944	69.229135	22.508614	-0.463020	-34.128105	18.157468	-5.611028	15.922068	29.224161	45.051366	22.918453	-3.621524	7.389940	23.911426	41.012334	-3.647477	122.924802	83.404034	17.002616	74.259686	-100.688162	-42.570219	120.828999	-28.451583	-54.064876	-49.615344	26.402072	-7.868102	-14.055073	16.195616	-27.911349	86.447108	-86.290811	-9.782541	-27.599711	88.097989	66.416056	87.418640	51.981551	127.147272	-10.185241	-37.487214	-299.366441	-2.671202	93.496669	103.214336	-50.406744	-133.555049	-179.042189	-34.679112	-466.431035	62.311674	-447.031485	-229.698353	-47.437877	-2.511843	38.421044	-52.681569	59.174314	8.652632	-7.210199	29.873737	-14.796084	67.104541	44.833945	-0.660036	-8.844914	6.314934	41.525348	26.560574	70.080659	41.202734	23.916481	14.970089	350.060178	163.002234	156.676501	145.864256	295.800198	277.781212	379.058162	17.094039	50.660658	46.257837	277.437836	343.078591	128.060363	63.059194	171.214092	84.160530	7.266878	321.309892	107.400148	103.516784	66.987574	-71.364910	-43.532011	-63.702039	-5.581547	-20.825073	20.600487	-27.659602	-16.139487	-20.349041	104.938041	85.253879	13.825930
	-135.403676	-53.744872	-147.534389	-32.617780	-83.826534	-200.879543	-40.571136	25.293843	87.897988	-106.112452	-8.576017	-55.738728	-26.160743	27.441407	-1.167151	98.292906	-20.350463	-32.061222	114.356857	19.821686	33.487870	-22.193368	-5.489684	19.384468	16.654208	7.837832	27.954827	68.154362	0.100259	23.508169	37.114116	-2.408088	-15.496336	50.982920	23.489569	25.092876	44.510413	-3.648384	-13.480897	28.370158	-21.199741	44.040880	6.046417	33.697569	59.306564	36.666449	17.221278	-99.291228	-106.227550	-90.617808	29.976236	-30.706416	-14.392002	22.142432	44.942730	-69.320959	19.403097	2.700105	17.600316	26.312612	75.896979	-7.701117	73.287771	85.239385	-25.391272	60.113075	125.282910	13.048402	-25.948233	144.455633	58.278592	36.441118	-181.623535	-178.935966	6.632291	27.809552	-93.143491	-421.828094	-73.525352	-308.829489	-199.948308	-91.211082	-5.388198	30.005878	5.230125	-16.277894	-7.737525	-4.721516	48.922318	59.364413	35.089872	3.998459	-14.095735	77.310329	62.381511	36.147315	9.686685	-6.728059	-11.138852	239.399780	28.914759	124.928945	57.831297	44.234826	294.540168	93.812233	86.668913	60.831965	138.887284	72.680737	221.369511	141.732520	181.718721	206.696551	115.800424	99.752703	130.524938	81.467920	35.400894	-26.607953	-29.390604	-21.762437	-46.966256	0.718806	-16.501926	24.636825	-11.092939	-21.889343	83.345704	1.802498	33.862009	-17.236257	62.345546	-108.843589	-62.007956	-53.323267	-129.875664	-165.559754	-195.304216	-59.027039	-269.669527	-95.378260	-168.487714	37.643929	-164.441356	-34.706141	35.712732	-41.887737	-8.533753	37.334471	16.542668	-134.659826	-84.559391	40.070511	-33.282699	46.936671	-13.164622	-31.922187	14.171598	3.691142	31.512384	12.310463	51.523708	19.817000	13.376904	-25.558646	29.030875	4.338904	22.947464	28.368052	54.456863	25.004880	-9.187260	7.856836	31.065195	19.672708	-8.270779	105.214299	74.482399	13.405256	72.782531	-104.648770	-55.960048	120.744462	-18.639504	-38.524933	-38.080035	28.085149	-2.186522	-18.717077	6.317653	-32.718935	68.273151	-81.929349	-11.756066	-24.888895	67.282795	53.897187	67.157307	38.805294	112.871871	-7.780941	-34.325435	-260.729866	-9.481011	73.595596	79.925404	-44.375486	-124.472404	-159.132349	-40.443449	-406.856040	42.103064	-388.095038	-210.615164	-48.191878	-5.624221	29.340676	-45.674674	47.746036	5.252626	-24.715398	13.792808	-15.328714	49.821254	37.876371	-9.410186	-4.320833	-2.504335	32.942704	21.697797	57.386951	30.428811	16.603874	11.600005	300.126941	131.516538	132.923847	122.070520	261.706182	244.275327	347.827440	12.737673	31.695171	40.330839	242.760457	302.089582	96.899651	52.543724	135.885364	65.344796	10.729688	268.713306	86.879131	82.985265	54.268690	-63.571875	-44.179481	-54.585195	-6.717526	-15.404147	15.455933	-29.207278	-21.046199	-20.804409	79.207082	68.717290	11.611929
	-101.308982	-35.612015	-118.980322	-18.205622	-76.783346	-161.546873	-21.918390	43.988193	77.140648	-94.123181	5.567132	-38.695103	-18.290150	37.243516	0.174913	94.964718	-7.109869	-21.320397	115.631627	27.312437	40.155231	-18.631826	15.252161	18.268979	15.889450	25.563004	41.271910	68.771416	15.933739	20.158913	44.408321	7.035736	1.882446	38.483674	19.123916	32.793772	37.166855	6.597250	-3.792457	24.266999	-4.945870	27.296637	7.407766	27.572659	74.227474	37.287894	32.444357	-89.713738	-82.391979	-88.716841	28.455438	-24.533528	-12.530958	18.961290	43.460462	-66.731976	15.712421	-2.923419	11.802128	20.620050	62.388720	-8.171278	66.322196	65.440878	-18.703092	50.374577	92.992548	2.647413	-16.589566	119.717871	42.655013	27.156728	-152.018313	-153.761481	8.402080	7.570311	-91.291503	-349.738198	-72.948388	-269.938799	-166.880117	-83.505542	-2.566197	23.928595	-7.562921	-23.305942	-9.941213	-4.728342	42.185120	39.726500	29.441227	-1.277033	-21.279095	56.859684	39.032174	24.407921	5.966365	-10.566728	-8.277675	208.880662	14.062580	96.823882	39.006448	24.508960	243.324620	65.857916	63.168401	43.347527	112.464037	54.964446	196.455324	133.868548	136.667013	160.130803	92.250508	75.407352	99.990091	69.206263	21.479755	-26.507712	-24.215698	-23.189934	-40.884841	2.676373	-8.861520	15.467192	-17.315675	-22.569593	57.112434	-3.044435	24.293014	-15.114823	42.672752	-92.984938	-43.649364	-36.453227	-105.630285	-150.515991	-168.393908	-63.233890	-238.030972	-88.711568	-131.502724	25.801735	-155.989289	-34.384076	31.996164	-38.423352	-0.177143	35.469262	20.434120	-114.956514	-61.004307	42.062636	-20.144338	44.970985	-7.667535	-24.252819	25.364612	8.114404	24.582330	21.298141	35.269119	16.845775	25.584833	-18.070528	37.075796	12.965127	28.828480	26.795176	61.798929	24.524520	-14.365255	6.833473	37.117924	-0.102095	-12.752061	87.444160	65.375154	10.469367	68.904253	-110.883919	-70.111892	115.431184	-10.626717	-24.481430	-26.727680	28.739563	2.324869	-23.314794	-2.755917	-35.830509	50.042169	-77.329786	-13.216433	-22.599441	47.552916	42.793527	48.978143	28.061438	98.742656	-5.831687	-32.205735	-220.246511	-12.642127	56.221184	60.303415	-37.925413	-112.048639	-136.614364	-42.388980	-345.101634	24.410884	-327.398042	-188.990567	-47.285699	-7.295328	20.788316	-40.305017	34.372034	0.928695	-38.725242	-2.457372	-15.981735	31.435019	30.516428	-16.691666	-0.394755	-9.306050	26.256307	17.355610	45.367336	20.543829	9.704066	8.179134	251.110028	101.547293	111.256582	99.953818	227.065586	211.585081	315.307696	9.051220	16.112899	34.637645	207.482148	262.369071	68.617559	42.434418	102.410469	48.379735	14.679565	217.804374	68.008401	64.560664	42.910611	-55.319942	-43.259964	-45.603243	-8.083903	-10.540474	10.139653	-29.460188	-24.533822	-20.538914	55.024760	54.001273	9.741503
