	-14.521477	2.036839	10.592548	-0.893046	10.953307	-2.651834	-5.943898	-10.373360	-27.262102	24.876422	-22.585070	0.166453	2.919880	-27.089561	-8.953832	12.847091	-5.908999	-4.586592	-21.551501	-8.920424	19.563839	-10.632450	35.211969	17.025693	10.946807	12.187319	3.545006	6.561929	4.294154	-6.755951	-14.537046	-17.752167	9.318041	13.209823	0.639078	7.450474	-4.873213	-9.250088	36.685173	13.309458	6.391964	-35.188647	-8.159892	-0.267953	-9.290487	11.390187	-8.292820	-7.945811	-36.539123	-17.007969	-2.624615	-0.344238	24.540981	-1.583952	11.455304	1.715343	4.618329	-7.403543	-3.785208	-1.726105	11.226019	2.256042	-2.754604	15.142072	-10.694079	-65.624306	-41.853779	-15.353662	-50.203312	0.971557	-16.531015	-16.816267	-30.287168	-26.633141	-26.646943	-64.957699	-34.296546	-83.832188	-58.621034	-64.129635	-58.016316	-25.238614	2.458956	1.906833	-7.850661	-7.544603	22.063348	-3.960300	-21.557723	-8.189527	2.163899	-0.410963	16.645037	18.019949	8.570889	1.617059	-1.616642	-1.973229	8.819868	-40.800862	36.443953	12.720548	9.378914	-2.683210	22.696277	28.047315	-15.910510	-14.616288	-25.013324	-16.180614	25.329126	-14.153328	-20.210465	-9.342472	-5.461975	-26.291462	-4.851890	-23.794250	-11.224846	14.457456	6.128979	7.825554	3.505142	-10.565354	-9.628123	6.273379	3.785889	7.974045	28.396471	1.053080	0.504918	21.078234	33.544847	30.072157	-2.804286	7.140050	5.158548	23.741310	-18.934628	47.528889	-4.625704	-19.867548	-10.186938	-17.959307	19.792984	-5.961753	-4.810029	-2.803000	-7.511134	0.904159	3.151970	-20.383227	-7.285978	-23.753787	-13.118503	32.171151	-6.606186	6.560031	34.692323	27.091080	-1.027275	20.094569	-5.097902	-9.528701	6.268834	-22.080669	1.789284	-8.225151	-3.729566	-10.420494	3.583604	32.690131	10.687214	25.748980	1.072733	-35.375211	-28.460129	-23.053420	-5.646375	-4.165242	-14.816180	5.584356	7.464012	-15.905212	-13.533900	-2.549074	12.315765	4.247139	4.006304	5.846354	-14.680307	-1.055044	-1.094561	-8.449848	3.317859	-8.738586	11.766239	-21.334521	-19.068937	-29.613476	-1.584630	-1.383529	-21.026449	-32.126438	-16.368062	-57.158855	-29.505664	-32.941335	-51.603583	-24.353380	-33.740002	-64.155910	105.545977	-40.578910	-30.394388	0.124408	28.208591	-7.845827	-1.396057	4.662794	-9.467310	-10.312925	-23.218260	3.528186	2.927277	-3.973387	-14.507188	-13.895394	17.191675	12.131645	15.301383	10.235664	7.691601	-6.465452	0.315410	23.001186	-9.754230	-7.629068	6.729063	-0.863722	59.057691	-17.925744	-18.913383	36.978082	-10.665869	-19.075855	255.256492	49.465518	-12.655295	-9.973796	7.217707	-12.834077	-6.047351	-5.124894	-15.982128	-8.386014	5.663446	8.851004	-3.258972	8.761408	-11.085541	6.635323	18.553785	8.950576	10.242219	20.453175	23.615238	1.108774
	-4.898591	6.175337	19.307176	3.515752	17.086162	-10.287338	5.197845	-8.042800	-31.276460	20.176836	-26.321961	1.328032	1.064824	-31.000496	-17.880389	23.881626	5.605257	-4.174485	-32.092127	-17.908223	12.866416	-17.670770	28.791406	10.351313	5.816914	13.249366	2.728131	1.242518	6.068314	-8.004698	-21.200324	-18.098819	5.349488	10.407239	-6.562475	3.486918	-10.462327	-10.234940	36.696314	6.392787	8.341950	-33.740437	-7.076060	0.550262	-16.654100	-6.590529	-13.013706	-1.941242	-32.296695	-20.977384	-2.054054	5.869439	29.790005	-7.565085	18.424625	2.064233	8.900502	-5.098053	0.688464	-1.021973	6.593935	-7.664317	-6.128959	23.520829	-16.964135	-68.533592	-35.684288	-12.787133	-58.862175	4.531380	-15.313366	-14.858617	-21.369750	-27.471398	-25.719356	-58.419315	-32.272364	-84.656489	-54.406760	-60.383630	-61.237821	-23.668599	-3.495012	-5.676141	-6.741507	-9.883588	24.908219	-4.168529	-26.051849	-3.547122	-2.316411	1.304405	17.890529	23.577145	7.800550	6.043614	-1.867226	-2.908026	9.725676	-27.491082	36.615815	34.518346	8.953403	-0.892809	29.255001	35.659453	-15.038534	-11.451788	-24.085052	-15.972352	47.683211	-13.687613	-20.187114	-5.505750	2.948437	-25.597505	-3.072018	-21.875297	-7.785575	16.548497	4.311340	2.792688	6.860793	-12.655564	-10.154987	4.864946	3.972940	4.281755	28.256107	0.051962	2.553485	18.875110	30.575290	33.907800	-0.515502	11.869414	16.497169	30.445770	-9.712269	37.699275	-0.566364	-20.402817	-14.031685	-27.891440	7.462213	-16.071730	-19.542382	-9.789517	-15.966196	-6.970370	10.885517	-7.207723	-6.074911	-48.429557	-26.326507	31.195398	-19.383223	2.520098	17.688287	26.821004	-5.167259	21.110640	-17.109292	-13.634509	-2.449139	-24.529998	0.470388	-21.443028	-17.090971	-16.572162	-6.919404	33.414351	1.554519	23.105334	-1.954259	-30.997659	-26.385655	-22.935354	-8.611221	-13.988231	-35.983204	14.136270	4.641260	-31.561473	-8.934106	0.259056	14.983957	-0.717665	3.507117	13.009131	-21.947549	-11.941139	6.570983	-7.281204	1.963347	-7.829276	11.439001	-20.218912	-21.492355	-37.864161	-2.512054	-1.581990	-13.033873	-21.716618	-14.640254	-55.409887	-29.601745	-28.333439	-55.954939	-18.149616	-31.175103	-55.537263	137.164279	-45.545307	-25.915274	5.376198	31.520248	-13.073956	-11.898691	1.218943	-14.716318	-11.169997	-19.515653	1.130515	6.864349	-4.050246	-15.088027	-15.348688	17.260238	10.696173	14.222702	4.963152	6.018647	-5.526901	1.726397	27.530373	-3.893228	-4.253715	13.359191	5.246756	83.769877	6.287803	-11.007447	36.144679	-11.374537	-16.953613	280.421502	55.046285	-10.442406	-4.718074	5.483602	-11.369113	2.060804	-8.548714	-17.302204	-2.205310	2.089715	10.986746	-0.390519	5.444134	-13.710633	-0.185778	14.139408	6.469049	9.702982	20.395080	20.691598	-0.138077
	2.936075	9.342942	25.031228	6.755939	20.201616	-15.982708	14.478293	-6.963724	-35.208061	14.428977	-29.005321	1.287914	-1.841044	-33.815481	-26.014174	31.903482	14.191076	-4.150791	-42.154654	-26.880808	5.401419	-24.407643	19.030929	5.409895	1.507006	14.055590	1.675887	-3.694869	8.337311	-9.221002	-25.812506	-17.390156	1.619652	6.401941	-12.794481	-1.874533	-15.918744	-9.937294	35.641598	-1.453241	9.820004	-28.290658	-4.617130	3.332220	-22.862339	-24.099520	-15.635262	5.834162	-25.695227	-22.324957	-1.106712	11.374943	32.156180	-13.344928	23.720590	1.990397	11.801168	-2.268193	5.019591	-0.311089	0.910543	-17.681501	-9.920126	30.120348	-22.184266	-66.055354	-26.003475	-10.268280	-63.977574	7.572340	-12.999733	-11.555258	-10.735910	-24.938007	-22.816615	-45.929319	-26.350768	-74.991494	-43.716901	-50.911314	-57.872243	-19.900629	-9.830231	-12.511036	-4.064723	-10.983104	25.677236	-3.634623	-27.158682	2.557443	-5.726976	2.898142	17.012610	27.516655	6.599715	9.696742	-2.206090	-3.425469	10.152151	-12.350303	34.361354	53.430586	7.508455	1.694695	34.287063	42.434495	-14.066175	-7.488148	-19.093932	-14.591697	66.410075	-10.607364	-18.185699	0.505094	11.267096	-21.056216	-0.630766	-16.608953	-4.386311	17.192241	2.224695	-2.546640	9.235757	-15.499478	-11.080510	3.093551	3.780686	0.237129	27.275086	-0.885477	4.950303	15.509374	25.131157	34.231482	1.090108	14.909394	24.693333	33.027383	-2.434630	24.746908	2.114469	-22.905821	-18.617994	-38.040497	-5.874089	-25.978192	-33.538048	-17.202172	-23.883192	-13.761926	14.130379	3.948288	-5.058978	-71.532007	-39.126767	26.413255	-31.592189	-2.784176	-2.346879	25.865231	-8.605781	21.759792	-29.082926	-17.085554	-11.461164	-25.212906	-1.955176	-33.391642	-31.468353	-22.863586	-17.396246	32.823134	-9.185274	21.128992	-2.899873	-23.241802	-19.649030	-19.851536	-9.586468	-24.537247	-55.243856	24.461558	3.107928	-43.420565	-3.806033	1.967020	15.620421	-6.639407	2.632626	18.459468	-28.972332	-22.661059	13.081455	-6.161625	0.198166	-6.988526	9.199613	-18.427405	-22.350846	-44.354972	-3.524297	-1.747040	-3.076474	-10.260610	-12.010643	-50.037587	-28.536148	-21.595520	-56.276341	-9.376953	-26.625779	-43.547409	160.791160	-47.237696	-18.297906	10.631579	32.417826	-16.828370	-22.610399	-3.100534	-18.808614	-11.551010	-14.588091	-1.638864	12.077847	-2.580777	-14.388147	-16.569815	15.423148	8.156761	11.514968	-0.979567	3.173584	-4.767777	2.272719	30.838800	3.054063	-0.937682	19.261492	12.761430	102.713472	30.775455	-1.013561	33.231535	-12.007260	-11.675689	287.206051	58.373987	-5.759414	3.400858	3.274725	-9.031306	12.132327	-11.402627	-16.772333	5.021529	-1.921913	11.013325	1.950912	0.358046	-17.649673	-7.389104	8.193927	3.363161	8.283563	20.258630	16.289255	-0.607268
	8.440701	11.190392	27.165453	8.588756	19.970818	-19.319229	21.676370	-6.144469	-38.979609	7.478102	-30.690729	-0.154444	-5.569885	-34.461610	-32.731129	36.275496	19.471169	-4.416460	-49.785696	-34.520595	-1.959009	-29.115070	6.116766	2.336721	-1.731266	14.259435	0.198010	-7.960117	10.489984	-10.144040	-27.267208	-15.636379	-1.558716	0.914404	-17.868063	-7.858589	-20.868929	-8.166404	33.425541	-9.784305	11.330203	-19.733102	-0.654955	7.943259	-27.360601	-40.038849	-16.126155	13.894345	-17.422875	-20.801007	-0.120280	15.341921	31.366440	-18.508171	26.772989	1.431036	12.927694	0.809340	8.662413	0.175435	-5.811835	-27.230969	-14.035485	34.031408	-25.982964	-58.245066	-13.561706	-8.005845	-64.369815	9.832810	-9.858664	-7.001861	0.281221	-18.852978	-18.358036	-29.064052	-17.958622	-55.497299	-27.574259	-36.764366	-48.331841	-14.572884	-16.321465	-17.826182	-0.302510	-11.176993	24.314372	-2.775157	-24.961068	9.108727	-8.003786	4.222217	14.189202	29.352107	5.304812	12.196814	-2.587820	-3.742033	9.790084	3.541185	29.815065	68.078899	5.080267	4.684989	37.505617	47.769786	-13.097208	-3.081633	-11.086882	-12.356303	80.130589	-5.353477	-14.281376	8.071398	18.727931	-13.378684	2.309516	-8.950286	-1.288206	16.587860	-0.021357	-7.609669	10.421727	-19.181180	-12.241598	0.997218	3.105160	-3.633790	25.547125	-1.599773	7.155350	11.245120	17.802084	31.222806	2.001653	15.904618	29.141898	31.291367	2.479231	9.463490	3.408235	-26.363338	-22.486125	-48.231176	-19.705558	-34.910324	-45.103373	-24.210843	-30.206480	-19.062682	12.915159	12.461726	-4.413266	-90.312032	-49.648757	18.108080	-41.415846	-9.294361	-23.906344	23.977065	-11.357954	21.572258	-40.468008	-19.369279	-19.698168	-24.388400	-5.075324	-42.860324	-45.446426	-29.191564	-26.939897	30.649478	-20.745383	19.919855	-1.495341	-13.524723	-9.100989	-13.945391	-8.564167	-35.373594	-71.920461	35.253139	2.635655	-50.434135	0.871086	2.205433	13.711555	-12.958235	1.541689	21.330273	-35.863342	-32.317755	17.903657	-5.341036	-1.716474	-6.413207	5.059631	-16.052305	-21.446278	-47.931294	-4.445330	-1.900561	7.861275	1.466060	-9.006728	-40.696939	-26.038528	-13.589309	-51.366462	1.995250	-20.711817	-29.288883	174.848881	-44.379801	-8.774131	15.357916	30.828288	-18.846214	-32.525767	-7.499774	-21.727938	-11.835060	-9.115297	-4.494395	17.506050	0.102576	-12.500617	-17.387567	12.071556	4.928860	7.430754	-6.792312	-0.545976	-4.309864	1.964793	32.960454	10.399264	2.075885	24.049503	21.108373	114.486729	53.233153	9.627706	28.519000	-12.440109	-3.795598	275.149716	59.496799	0.664534	13.440210	0.885992	-6.151386	23.370324	-13.244010	-14.527692	12.186895	-5.843493	9.035493	3.673278	-5.783532	-22.773125	-14.220830	1.335389	0.034359	6.058719	19.932369	10.662857	-0.504780
	11.434469	11.541213	25.604312	9.011993	16.447841	-20.349605	26.668490	-4.649641	-42.468287	-0.812086	-31.611106	-3.275319	-9.862166	-32.245274	-37.537271	36.863368	21.436669	-4.855911	-53.305519	-39.606709	-8.251479	-30.315191	-9.180036	0.944178	-3.763787	13.613627	-1.656053	-11.337134	11.856551	-10.698952	-24.758412	-12.886071	-3.958593	-6.018759	-21.622022	-13.617108	-24.969596	-4.940660	30.017067	-18.037801	13.287444	-9.409343	4.540475	13.714687	-29.833273	-53.345174	-15.062480	20.394775	-8.272648	-16.471720	0.582609	17.122031	27.565087	-22.744574	27.257866	0.362412	12.114724	3.828523	11.183253	0.271351	-13.266364	-35.708490	-18.309789	34.674373	-28.141125	-45.847331	0.494801	-6.029596	-59.501396	11.115125	-6.184580	-1.330859	10.638492	-9.257768	-12.908643	-9.957241	-8.877582	-28.342042	-7.779914	-19.610290	-33.933536	-8.509273	-22.762206	-21.008963	3.782353	-11.015422	21.066216	-2.061201	-20.050351	14.862288	-9.294122	5.148938	9.889679	28.907180	4.215485	13.312383	-2.945087	-4.134195	8.437591	18.896417	23.409847	77.551760	1.864550	7.600611	38.831987	51.198117	-12.187155	1.343420	-1.604419	-9.664149	88.098849	1.248030	-8.900141	16.267573	24.639408	-3.826903	5.512011	-0.227365	1.321759	15.102835	-2.320740	-11.830959	10.353969	-23.473118	-13.400488	-1.337543	1.908412	-6.826810	23.188784	-1.991685	8.674408	6.415325	9.467573	25.409240	2.319315	14.761070	29.781508	25.543920	4.995710	-7.128143	3.439077	-29.627176	-24.289263	-58.048687	-33.348664	-42.216124	-52.741461	-30.107769	-34.148860	-22.700061	8.196367	18.057922	-4.196937	-102.419835	-56.186165	7.236814	-47.105443	-16.513075	-45.113364	21.104913	-13.441752	20.238199	-50.592995	-20.253338	-25.965172	-22.423723	-8.303114	-48.850619	-57.510485	-35.248434	-34.751928	26.867571	-32.070863	19.339460	1.985685	-3.562059	3.745536	-5.936141	-5.867976	-45.766017	-85.433988	44.688750	2.947492	-52.286788	4.269648	0.926638	9.206625	-18.930034	0.425279	21.200569	-42.560508	-39.922815	20.712553	-4.948146	-3.492188	-6.217357	-0.604958	-13.151125	-18.849449	-47.692119	-5.103523	-2.048944	18.712772	13.003197	-6.197071	-27.373518	-21.847929	-5.196077	-40.658394	15.940762	-14.175085	-13.948358	178.948106	-36.223767	1.128248	19.069536	27.022439	-19.075734	-40.783149	-11.117768	-23.555166	-12.424237	-3.903736	-7.113964	21.856165	3.465617	-9.739367	-17.583905	7.812072	1.495694	2.436895	-11.712811	-4.701179	-4.209806	0.983383	34.053464	17.351714	4.580655	27.367458	29.563649	118.539352	71.457559	19.410328	22.512340	-12.528899	5.597427	246.278434	58.664515	7.789054	24.078930	-1.357510	-3.144409	34.599835	-13.733542	-10.960709	18.258104	-9.159486	5.443964	4.774671	-12.076766	-28.557053	-19.941042	-5.648567	-3.097352	3.239463	19.197626	4.267697	-0.168263
	12.100582	10.418801	20.739001	8.246266	10.062407	-19.582372	29.417853	-1.836398	-45.510583	-10.501476	-32.096946	-8.374230	-14.446347	-27.000344	-40.140802	34.041720	20.413714	-5.366270	-51.646640	-41.255395	-12.589664	-27.095002	-25.569972	0.788192	-4.586421	12.026064	-3.594989	-13.708686	11.852054	-10.996913	-17.985701	-9.237394	-5.464354	-13.996025	-23.904582	-18.383307	-27.946421	-0.501986	25.482182	-25.583436	15.928505	1.142787	10.346230	19.597342	-30.233657	-63.099581	-13.467998	23.530898	0.997631	-9.697038	0.759755	16.376575	21.293752	-25.864798	25.155842	-1.198081	9.458440	6.502176	12.327111	-0.091192	-20.860604	-42.524623	-22.497632	31.910222	-28.598315	-30.171610	14.836747	-4.195150	-49.588806	11.318727	-2.246291	5.286085	19.758045	3.570078	-7.066909	9.078864	-0.897771	3.203927	13.354359	-1.465379	-16.623158	-2.574514	-28.981050	-21.709757	7.293177	-11.101051	16.435307	-1.923240	-13.412288	18.595396	-9.887140	5.582914	4.795622	26.340877	3.538624	12.998796	-3.197718	-4.852558	6.045726	32.406236	15.827340	81.518644	-1.794466	9.972152	38.406068	52.470512	-11.342479	5.359750	7.616278	-6.918955	90.278434	8.134319	-2.754239	24.025164	28.479695	6.018609	8.699842	8.106296	3.345649	13.196102	-4.585165	-14.763303	9.109875	-27.900540	-14.311125	-3.769725	0.233564	-8.957178	20.354045	-2.039853	9.164097	1.397394	1.167408	17.570656	2.221780	11.651612	27.071273	16.522119	5.423907	-23.908817	2.388379	-31.670629	-23.132450	-66.894787	-46.057521	-47.460085	-55.465625	-34.465798	-35.365939	-24.756480	1.601809	20.804352	-4.359151	-106.351219	-57.557563	-4.751265	-47.354271	-23.591040	-64.005260	17.424333	-14.860159	17.665313	-58.730043	-19.838098	-29.196691	-19.722136	-10.987971	-50.750738	-66.301914	-40.539354	-40.257810	21.716600	-41.999677	19.063910	6.806733	4.966859	16.993694	3.036259	-2.081850	-54.782819	-95.306473	50.788371	3.786427	-49.422156	5.859255	-1.608319	2.515078	-23.776111	-0.531944	18.157236	-48.800843	-44.558380	21.432146	-4.975546	-4.884957	-6.423950	-7.123748	-9.750361	-14.892734	-43.180623	-5.370845	-2.181709	28.509858	24.236472	-4.066419	-10.435605	-15.781268	2.839536	-24.377987	32.342776	-7.767627	1.348354	173.901346	-22.656506	9.874429	21.388068	21.559415	-17.674893	-46.814858	-13.219332	-24.443038	-13.635608	0.242494	-9.208562	23.874350	6.876318	-6.583658	-16.960010	3.348079	-1.665724	-2.853490	-15.153223	-8.783443	-4.446985	-0.371368	34.345405	23.142918	6.417833	28.929285	37.344186	115.210748	83.683818	27.013351	15.872106	-12.148664	15.057507	204.783068	56.283685	14.433505	33.841067	-3.149074	-0.443445	44.452264	-12.701416	-6.646734	22.445927	-11.457806	0.806604	5.321702	-17.620970	-34.207941	-23.942961	-11.936480	-5.669184	0.152875	17.798930	-2.304782	0.028169
	10.932012	8.042612	13.387164	6.682160	1.567455	-17.864280	29.979481	2.484865	-47.916079	-21.512744	-32.477396	-15.687292	-19.050545	-19.136813	-40.496130	28.624644	16.998112	-5.875788	-44.579464	-39.104873	-14.327156	-19.320881	-41.418380	1.279248	-4.322960	9.584524	-5.152203	-15.067645	10.116200	-11.285601	-7.288311	-4.854460	-6.079295	-22.280897	-24.579704	-21.598504	-29.623111	4.708746	20.009909	-31.794233	19.262944	10.453579	15.908441	24.415392	-28.761867	-68.640536	-12.544169	21.954022	9.770874	-1.073293	0.295453	13.154592	13.410023	-27.795717	20.768528	-3.192650	5.308592	8.604018	12.053492	-0.871338	-27.793365	-47.170576	-26.279836	26.080965	-27.438160	-12.880673	28.188270	-2.237936	-35.586946	10.464713	1.745286	12.617975	27.547914	19.091081	-1.374164	25.944118	4.507695	35.345229	33.356714	15.611518	1.392207	2.464891	-34.841466	-19.907131	9.375585	-11.918252	11.088062	-2.668148	-6.242755	19.362260	-10.120000	5.472780	-0.313800	22.116722	3.356553	11.408091	-3.266184	-6.043681	2.736665	42.948871	7.911507	80.269765	-5.442961	11.431353	36.571464	51.608890	-10.527672	8.608623	14.975672	-4.456921	87.319361	14.205406	3.279743	30.328117	29.979573	14.552316	11.600057	14.742902	4.774325	11.331249	-6.752092	-16.160563	6.890737	-31.866628	-14.784387	-6.107330	-1.791804	-9.834904	17.243178	-1.800171	8.502192	-3.414986	-6.063881	8.620941	1.922243	6.983512	21.887065	5.271905	4.316334	-39.802097	0.431643	-31.814575	-18.818784	-74.101988	-57.159902	-50.486460	-53.039674	-37.236994	-34.050287	-25.544527	-4.954589	21.061123	-4.766237	-101.761168	-53.380087	-16.196297	-41.620947	-29.507229	-78.849067	13.317769	-15.599960	13.991236	-64.194703	-18.538150	-28.717232	-16.662520	-12.539470	-48.456795	-70.849737	-44.455258	-43.179050	15.670864	-49.456463	18.677126	11.942263	10.727725	28.702651	11.648819	2.063446	-61.444808	-101.180643	51.834595	4.961681	-42.936576	5.488400	-4.904867	-5.585936	-26.845912	-1.188037	12.761559	-54.141102	-45.556582	20.242068	-5.297237	-5.756156	-6.972471	-13.656835	-5.864114	-10.115934	-34.504124	-5.191047	-2.275703	36.527708	35.304084	-2.913592	9.346523	-7.816279	10.003466	-3.573428	50.917694	-2.148968	15.636088	161.559132	-4.224454	16.194243	22.086555	15.186352	-14.979567	-50.440052	-13.361081	-24.586412	-15.615153	2.656776	-10.587465	22.619196	9.724882	-3.589093	-15.404662	-0.648991	-4.152021	-7.776432	-16.799288	-12.296534	-4.926477	-1.751860	34.082000	27.158234	7.488986	28.573592	43.723520	105.654390	88.879511	31.521423	9.322485	-11.226013	23.044907	156.344154	52.862206	19.485330	41.359969	-4.243900	1.575936	51.612947	-10.183071	-2.234662	24.323352	-12.501938	-4.263208	5.419959	-21.705765	-38.852040	-25.851530	-16.817699	-7.438270	-2.802927	15.533120	-8.420795	-0.226925
	8.630378	4.793504	4.661424	4.799103	-8.052197	-16.185300	28.516951	7.998662	-49.488958	-33.582994	-32.985324	-25.286014	-23.407580	-9.579297	-38.810891	21.730571	11.968706	-6.348724	-32.778701	-33.403495	-13.182549	-7.706279	-54.997747	1.814335	-3.208363	6.544874	-5.805036	-15.512149	6.617191	-11.862704	6.330140	0.019850	-5.914073	-29.907719	-23.557301	-22.987972	-29.936418	10.114223	13.922776	-36.127631	23.073579	17.351610	20.315874	27.160964	-25.797303	-69.662396	-13.353426	15.111777	17.624429	8.647971	-0.781342	7.903214	4.957171	-28.561045	14.687396	-5.526775	0.218206	9.997033	10.536128	-1.934061	-33.188000	-49.286076	-29.288095	17.969621	-24.859301	4.267800	39.537093	0.139302	-19.047197	8.705453	5.645227	20.349077	34.275921	36.480793	3.740078	39.076592	6.427265	64.391096	49.967421	29.812101	18.024694	6.049945	-40.226234	-15.920511	9.387912	-13.694419	5.736282	-4.423141	0.271937	16.701220	-10.282287	4.820738	-4.690246	16.923296	3.625512	8.867671	-3.087163	-7.697281	-1.209092	49.781293	0.557791	74.670344	-8.580453	11.787046	33.833823	48.916155	-9.678029	10.862663	19.315078	-2.489987	80.438108	18.533891	8.316354	34.398974	29.175912	20.439111	13.989001	18.760231	5.673306	9.895046	-8.785580	-16.025658	3.989865	-34.805616	-14.736907	-8.122242	-3.966055	-9.501771	14.098232	-1.387739	6.808241	-7.642634	-11.367986	-0.513126	1.622345	1.334204	15.358154	-7.003503	2.336401	-53.893576	-2.296152	-29.873669	-11.945348	-79.080559	-66.187843	-51.435771	-46.087408	-38.767794	-30.919486	-25.540638	-9.701692	19.400167	-5.242222	-89.576587	-44.193645	-25.551953	-30.327168	-33.300563	-88.429472	9.305206	-15.646273	9.549447	-66.466222	-16.994472	-24.444824	-13.559400	-12.537941	-42.414002	-70.734500	-46.389179	-43.549252	9.362399	-53.642039	17.782613	16.306851	12.956393	37.224209	18.665400	5.825459	-64.909213	-102.856995	46.767244	6.364537	-34.360149	3.388582	-8.352856	-14.112121	-27.758748	-1.470457	5.930086	-58.035044	-42.659083	17.547985	-5.712552	-6.108233	-7.739168	-19.349758	-1.521071	-5.175471	-22.357331	-4.591444	-2.303491	42.370172	46.413309	-2.793055	30.825493	1.834205	16.033226	19.997094	71.119681	2.192254	28.158341	144.498949	17.920516	19.285563	21.112111	8.712348	-11.446114	-51.879217	-11.495342	-24.192407	-18.291414	2.926165	-11.203351	17.681610	11.537657	-1.283089	-12.946831	-3.653654	-5.684492	-11.723497	-16.653679	-14.833468	-5.496633	-2.839600	33.489456	29.048617	7.768837	26.320986	48.148962	91.658052	86.934018	32.573956	3.552770	-9.757650	28.218927	107.225876	48.950124	22.105381	45.630860	-4.491581	2.664872	55.080264	-6.418188	1.675179	23.875830	-12.270558	-9.232055	5.184256	-23.951991	-41.744487	-25.582966	-19.817549	-8.319013	-5.222163	12.333004	-13.509308	-1.102778
	5.976489	1.153833	-4.201536	3.072010	-17.698244	-15.448451	25.322585	13.951405	-50.054115	-46.240960	-33.688760	-36.985448	-27.256789	0.393928	-35.513582	14.602648	6.191093	-6.777463	-17.717355	-24.979752	-9.302451	6.285231	-64.774073	1.902147	-1.559504	3.284132	-5.118467	-15.225456	1.692205	-12.973787	21.303357	5.062846	-5.159629	-35.844468	-20.839457	-22.574029	-28.935753	15.091624	7.664254	-38.203842	26.965051	21.123406	22.789253	27.258517	-21.803823	-66.281618	-16.529214	3.435405	24.329065	18.650943	-2.308967	1.405428	-2.993330	-28.254731	7.717695	-8.075304	-5.140526	10.643969	8.127607	-3.085292	-36.257869	-48.717979	-31.147933	8.685413	-21.139270	19.679015	48.276498	3.168844	-1.873565	6.314866	9.360111	28.063967	40.345227	54.630725	7.974611	47.654714	4.635089	87.317710	61.468163	39.813204	31.623700	7.892952	-45.012161	-10.366495	7.032436	-16.324310	1.016046	-7.115292	5.167652	10.751564	-10.541153	3.688124	-7.734918	11.561460	4.203619	5.830685	-2.627745	-9.630736	-5.394081	52.671085	-5.406785	66.032369	-10.737470	11.067288	30.793736	44.938113	-8.715421	12.065648	20.126210	-1.077531	71.218175	20.540453	11.620409	35.838242	26.421149	22.852987	15.729840	19.781235	6.158271	9.134651	-10.670655	-14.613235	0.751659	-36.325084	-14.212358	-9.576024	-6.037681	-8.221757	11.181423	-0.946094	4.410758	-10.952771	-14.206253	-8.997724	1.473145	-4.633508	8.674365	-19.099235	0.121471	-65.511034	-5.699500	-26.188839	-3.822090	-81.463874	-72.971243	-50.710589	-36.038292	-39.723529	-27.092157	-25.288611	-11.391810	16.508345	-5.612798	-71.878696	-31.403608	-31.684454	-14.878377	-34.300357	-92.253756	5.937799	-15.008169	4.796079	-65.306492	-15.933287	-16.985492	-10.647686	-10.812905	-33.566260	-66.154766	-45.873030	-41.675805	3.470577	-54.181853	16.107690	18.989172	11.563468	41.474663	23.181716	8.581837	-64.647061	-100.343648	35.469421	7.954260	-25.366517	0.103572	-11.359608	-22.064390	-26.494470	-1.387461	-1.243505	-59.949996	-36.119461	13.919854	-6.004599	-6.085976	-8.565001	-23.488183	3.208156	-0.733608	-7.941907	-3.676663	-2.243427	45.985132	57.626826	-3.510974	52.553576	12.681068	20.874637	44.104441	92.061903	4.983090	38.370887	125.619703	42.143276	18.916683	18.585618	2.879507	-7.578569	-51.684939	-7.988926	-23.454572	-21.377123	0.967232	-11.165979	9.305490	12.063380	-0.065386	-9.777980	-5.364719	-6.137437	-14.240017	-15.016820	-16.134127	-5.977736	-3.409884	32.754730	28.797538	7.313789	22.415569	50.335749	75.384245	78.699314	30.413508	-0.872542	-7.812502	29.700154	63.301861	45.081692	21.888256	46.199673	-3.853862	2.748796	54.379856	-1.814634	4.640517	21.476804	-10.957273	-13.739072	4.715373	-24.377094	-42.449272	-23.354156	-20.778095	-8.388313	-6.762140	8.322058	-17.157245	-2.584486
