	0.580816	-0.513595	-1.627502	0.190141	-22.342974	18.267267	-17.817384	-28.647893	-21.221200	-26.707121	-34.053883	-7.278435	7.417043	5.685196	-27.085952	-20.589088	-9.101952	-10.062510	-8.983753	-28.897151	-18.977325	5.055577	-24.190838	-40.103161	-41.676918	-15.151735	-6.803286	-30.171459	-12.751734	14.958836	4.353723	-3.292730	-32.404887	-9.896458	-22.093003	-27.156324	-14.721950	-1.058559	2.727423	-13.295802	31.843769	-0.876708	18.889601	37.761312	-23.091125	-20.620603	-22.639745	10.054575	22.987800	-11.930486	3.638224	4.461529	15.133348	-11.862953	3.374428	4.626427	11.729155	0.269571	6.524435	2.399853	-14.280932	-18.865737	-4.495539	16.791524	-21.029293	36.702908	46.645392	13.024802	15.202494	6.647252	39.810071	7.573727	31.357943	23.606809	15.784529	28.455648	-14.561925	1.577784	3.384131	14.398363	16.313859	-22.650972	-28.145660	-20.003633	11.670525	-3.482092	-16.172765	-5.374630	-18.498769	10.090717	0.403367	-3.323510	9.051137	17.204067	10.342717	0.019339	-0.529946	-10.003045	0.548994	11.744433	-7.074395	30.919569	-2.632921	8.112231	8.332141	4.995171	7.712292	-4.172130	-5.813609	4.553391	10.740991	9.625237	16.010581	11.650069	6.805872	6.757401	-3.314085	-5.065694	7.122227	12.227714	9.407173	15.512990	17.277793	-11.985945	2.151896	-3.426530	1.575882	-5.762155	7.720953	-0.916418	1.917933	-0.876453	11.192650	-2.351355	3.267128	3.530076	-0.736679	-9.691389	-12.619900	-23.868675	36.801508	-5.886045	-17.127392	-15.883901	-14.327512	-0.937170	-3.243319	2.068595	-11.422583	-26.733968	-26.839725	-6.223591	-21.236359	-7.472716	-16.442015	-18.160996	-10.081102	-9.464495	-21.446321	-19.533158	-25.742352	-2.121731	-16.219488	8.800506	-11.611394	1.966259	-6.824813	-21.207522	-27.956057	-12.910626	-19.195298	-13.868454	-8.292432	-15.687242	13.688673	17.028530	10.374191	35.652360	-15.645990	-19.810053	-32.008234	-13.745947	-15.325699	-34.253499	1.891751	-0.574786	-3.555748	-6.654048	0.689989	-0.093560	-12.657486	-11.593770	1.467855	-2.355679	13.779539	-0.729454	6.147175	17.371243	9.101939	28.534515	3.911675	3.010702	13.706901	40.411684	-8.146249	47.401557	14.191618	29.301663	5.912384	29.192092	-12.033255	33.124589	31.092799	10.126796	-0.959556	-22.163554	3.232791	-19.079334	-31.222041	-15.009052	-16.163050	8.890503	6.715022	2.199846	13.066832	1.501519	2.736075	-11.248710	8.710207	20.674496	-4.232148	11.774072	7.191193	5.925876	-2.519283	5.308469	0.874548	2.703890	3.542494	3.355998	12.489705	10.998432	-7.416017	-6.232069	0.574734	4.477195	15.375838	1.063927	-2.569994	-7.952782	-0.708892	0.907842	3.342373	-7.069857	-5.668640	0.303085	4.676496	15.427774	11.945363	13.828615	-11.770559	-3.700335	-2.308530	-1.570631	6.188956	12.037239	13.552790	1.757035
	-1.289006	-1.790527	-3.937680	-1.157939	-22.122138	5.872379	-17.291695	-26.488009	-18.429646	-27.950340	-23.784553	-4.758236	0.919952	2.362543	-17.030088	-21.422790	-9.739216	-12.754085	-10.563823	-20.952343	-19.409691	1.657140	-28.325194	-21.731407	-32.505355	-6.765203	-11.748571	-18.937322	-2.668280	13.552464	2.544552	0.599950	-24.401387	-8.396184	-18.475458	-23.866612	-12.939468	-0.111687	11.084285	-14.578525	23.736328	2.426552	13.269377	35.780967	-23.297161	-19.198564	-23.710157	-2.003713	12.826317	-6.711607	3.130571	1.137446	6.808032	-14.130787	0.725050	1.703287	9.155710	0.423427	4.960711	1.893214	-16.971877	-16.275976	-11.791191	7.959308	-19.327575	26.158173	35.833507	7.773096	6.773625	2.227472	26.514403	1.256217	22.816633	11.990289	13.748546	17.840552	-6.294225	5.239800	7.016164	15.229825	15.254917	-6.993829	-18.442606	-17.514548	7.739837	0.542862	-5.084005	-7.408431	-17.475950	6.498282	-1.688311	-6.290435	7.644591	13.378219	2.758793	-1.199505	-0.278192	-2.402370	1.854991	6.990563	-6.267322	22.471563	-3.177056	10.340450	5.390072	4.073395	5.000564	-4.831481	-3.884594	3.872373	5.397572	7.124237	10.703785	7.124002	3.689272	4.041900	-0.041679	-1.826452	3.758246	12.806085	8.953889	14.745335	12.795674	-7.608481	3.269132	1.907943	3.217799	-1.675459	3.580897	-0.921327	3.840323	1.121409	10.396038	-2.940640	2.632294	3.311807	-2.699223	-9.636366	-10.654432	-20.445018	27.594723	-0.816473	-18.705013	-3.405747	-13.030811	1.462975	-6.867814	5.035334	-9.236865	-13.027910	-26.686074	-10.490528	-20.093600	-13.101289	-9.970656	-19.043266	-15.286863	-5.168816	-25.856426	1.673279	-22.108201	6.270141	-19.969720	10.009281	-10.325782	6.644697	2.862011	-16.219060	-25.173969	-12.100084	-17.574097	-7.062923	-9.911397	0.082493	11.956078	18.322723	9.569455	33.389930	-13.640340	-13.940290	-28.003214	-15.378036	-15.654252	-30.094119	2.666598	-2.810455	-6.481094	-8.344328	0.605699	-3.997784	-10.669330	-10.123197	-0.111049	-3.146902	10.320667	-2.438114	1.031801	9.632722	5.328211	18.089136	3.231810	3.049559	6.658507	33.924017	-2.445180	34.196035	8.677820	27.070050	3.839089	20.823742	-5.719070	25.888126	21.756516	10.749947	6.348851	-6.101870	5.105363	-17.060266	-19.944594	-15.133548	-11.499536	11.883411	3.813631	0.217242	10.980653	3.663178	2.094050	-12.674991	9.066508	15.590927	-4.034903	8.069688	4.869190	1.662810	-1.800090	3.246956	1.428549	3.121634	1.397230	-0.739173	8.161318	4.632355	-5.321558	-6.053786	-0.317914	2.933842	8.461545	-0.632224	-1.761231	-7.127848	-0.609940	2.218457	-0.581684	-5.195119	-1.323822	2.650651	2.852632	13.082961	12.243841	15.380776	-7.946318	1.383990	-0.363203	2.008883	9.036069	6.790273	12.231548	2.379491
	-3.140732	-2.626188	-6.198608	-2.209344	-20.274886	-8.605074	-15.743120	-21.735444	-12.845184	-27.594802	-11.428546	-1.638870	-4.977009	-1.050485	-6.093929	-21.193355	-9.395755	-14.844092	-11.386537	-10.607696	-17.407022	-1.639254	-29.291639	-2.783774	-21.458646	3.461858	-13.722180	-6.486971	9.422850	11.667976	2.680466	4.284194	-13.463254	-5.329373	-12.664475	-19.553291	-9.543583	1.253947	19.649199	-14.754746	14.088855	4.582885	6.851659	30.945649	-20.155316	-16.713210	-21.989857	-14.925140	3.039095	-3.221013	2.404725	-3.120924	-2.977943	-19.067127	-2.437299	-1.414466	5.744156	0.667808	3.198597	1.464458	-19.237629	-13.053305	-20.283693	-2.040640	-20.006313	14.581482	22.900488	2.322106	-2.564572	-2.551702	11.906354	-4.332558	13.673094	-0.755136	11.075976	4.706386	1.495901	9.223574	9.090089	15.056081	13.801424	6.763472	-7.263362	-13.444783	3.142787	3.823094	4.598857	-8.055041	-14.415583	0.585424	-3.116975	-9.601457	4.669611	8.399157	-5.048440	-2.190946	0.125635	4.717933	3.217584	0.831021	-6.906909	11.143166	-4.685244	11.507359	2.049768	0.850388	1.581261	-6.074933	-1.929523	1.721656	-0.430428	4.497611	4.759461	1.472274	-0.113163	0.647117	2.788232	1.331606	0.099499	11.907622	7.724372	13.184835	7.281622	-3.138685	3.657781	6.583069	4.236165	2.999269	-1.431168	-0.895254	5.323866	2.946372	8.306286	-3.833761	1.731980	3.096932	-4.629329	-9.503162	-8.108115	-16.248378	13.480912	3.544720	-19.290212	8.819043	-13.680201	4.711542	-8.781526	8.046435	-5.923205	1.310814	-25.994337	-13.956805	-18.081318	-16.194990	-2.099167	-18.271328	-18.270034	0.391257	-26.310675	21.164489	-16.106101	15.195193	-21.610277	11.127894	-6.796381	12.394320	15.224431	-9.670783	-20.246390	-10.504735	-13.353260	1.482354	-10.019459	14.329811	10.601972	17.443626	8.781646	29.045009	-9.571333	-7.863631	-22.014001	-17.359158	-17.148987	-20.986627	2.944606	-5.879211	-10.832129	-10.955821	0.398277	-7.587509	-11.443717	-10.534922	-2.409782	-3.471082	6.945667	-3.446521	-5.123214	1.370161	0.803323	7.496245	2.399748	2.718981	-0.421276	27.081657	2.020339	20.088872	3.050810	23.334873	2.188414	11.452959	1.178090	16.773884	10.981173	11.737137	12.954220	8.201110	6.587452	-13.405364	-7.686053	-13.880673	-5.720702	13.000450	1.272539	-1.440908	6.731368	5.076115	1.714934	-13.454411	8.391564	8.475799	-3.911108	4.030114	1.332332	-2.636131	-0.813901	0.270470	1.692327	3.335814	-1.389480	-4.564746	3.369728	-2.755813	-2.823965	-6.886719	-1.089815	0.926554	0.475456	-3.226414	-0.857415	-5.458626	-1.120555	3.249236	-4.512014	-3.720712	2.597747	4.479885	1.151413	10.537753	11.444584	16.313853	-3.388686	5.575717	2.560161	6.206807	11.020898	-0.199686	9.869039	2.726646
	-4.648272	-2.961240	-8.150766	-2.618868	-17.198133	-23.712152	-13.172331	-15.098044	-5.037304	-26.210173	1.969846	1.587386	-9.783428	-4.385368	4.621449	-19.823793	-8.003722	-16.187601	-11.241259	1.515498	-13.055193	-4.596565	-27.002409	14.818813	-9.522769	14.249717	-12.804439	6.089764	22.532267	9.586317	4.854422	7.363104	-0.908924	-0.948457	-4.894260	-14.542899	-4.775220	3.110826	27.303552	-13.833058	3.790775	5.576289	0.118026	23.995604	-13.688476	-13.151907	-17.190917	-27.530399	-5.146774	-1.435208	1.482667	-8.090267	-13.666337	-26.402844	-5.717133	-4.349385	1.674428	1.003566	1.353910	1.107954	-20.660815	-9.495473	-29.399761	-12.346994	-23.039930	2.947557	8.958920	-3.088791	-12.207212	-7.280297	-2.729489	-8.919646	4.830772	-12.839201	7.964406	-9.500157	8.115897	12.680427	9.245686	13.477979	12.016692	17.569594	3.961151	-8.166538	-1.854187	6.201703	11.994829	-7.416285	-9.585571	-6.857045	-3.474419	-12.904351	0.501229	2.599297	-12.315537	-2.846007	0.617337	10.675920	4.412962	-6.197813	-8.720965	-2.022277	-7.069029	11.371697	-1.243383	-4.204916	-2.078108	-7.824688	-0.001341	-1.517952	-6.049008	2.163226	-1.385816	-4.858007	-4.122554	-2.982207	4.853515	4.087508	-3.618819	9.582700	5.530443	10.939046	1.266961	0.784704	3.121918	10.001550	4.414513	7.760690	-6.766597	-0.895266	6.022010	4.197264	5.031081	-4.976169	0.680176	3.004438	-6.258326	-9.411076	-5.118630	-12.039340	-4.002008	6.901555	-18.565903	19.782404	-16.348471	8.514945	-8.897135	10.825258	-1.600331	14.879739	-24.562630	-16.246267	-15.385658	-16.372311	6.738663	-15.567663	-18.595078	6.683591	-22.495654	36.904472	-8.205493	24.089913	-20.481212	11.846138	-1.429205	18.704229	29.233673	-1.693477	-13.014888	-7.941190	-6.678278	10.623665	-8.415443	25.718041	9.700897	14.453752	7.733545	23.057951	-3.648712	-2.123025	-14.398281	-19.528875	-20.151023	-7.575361	2.673226	-9.614273	-16.309347	-14.170050	0.072448	-10.500315	-15.074494	-13.056201	-5.165516	-3.271746	4.117974	-3.707140	-11.696248	-6.607751	-4.307408	-2.516110	1.510389	2.084846	-6.974863	20.202282	5.100913	6.285096	-2.349843	18.345490	1.189316	1.755697	7.598398	6.247669	-0.402030	12.325287	18.407623	19.875794	7.544929	-8.366706	4.310438	-11.384020	0.633044	12.048688	-0.769199	-2.649746	0.712094	5.607627	1.441719	-13.360024	6.664535	0.208024	-3.832414	-0.019386	-2.927317	-6.452957	0.264805	-3.264503	1.675641	3.220194	-4.494839	-7.507618	-1.490714	-10.416163	-0.121201	-8.627316	-1.708934	-1.355582	-7.637067	-6.352069	0.245804	-3.019691	-2.154446	3.984579	-8.082879	-2.983881	5.678275	5.690117	-0.288574	8.105992	9.429354	16.374170	1.301343	8.510539	6.153727	10.368539	11.753295	-8.351633	6.716329	2.776881
	-5.548760	-2.800966	-9.550059	-2.172121	-13.439565	-37.749506	-9.793817	-7.501821	4.033786	-24.481481	15.322420	4.380537	-13.189173	-7.514664	14.084303	-17.314397	-5.631900	-16.658353	-9.983408	14.475499	-6.726604	-7.015207	-21.666684	29.373489	2.308488	24.145657	-9.492936	17.740202	35.430535	7.592557	8.735464	9.520971	11.776486	4.221458	4.241305	-9.218258	0.937605	5.464009	32.995203	-11.967561	-6.247562	5.548149	-6.360151	15.927298	-4.374095	-8.600779	-9.478910	-38.573781	-10.766474	-1.122727	0.400544	-13.386242	-24.479826	-35.295029	-8.671778	-6.737602	-2.776113	1.415000	-0.477279	0.796553	-20.838231	-5.884657	-38.279304	-22.012849	-27.906057	-7.832928	-4.949533	-8.283347	-21.460501	-11.551615	-16.183742	-12.458813	-2.916395	-22.730740	4.658096	-23.265258	13.007940	14.862351	7.347060	10.226373	9.898700	24.731039	13.777013	-2.243324	-6.909348	7.649085	16.564357	-5.821784	-3.481381	-14.772138	-2.517239	-15.833332	-4.275834	-3.577404	-18.370733	-3.111926	1.120480	14.860229	5.233291	-13.383930	-11.217813	-15.742320	-10.028316	9.852617	-4.119286	-10.270421	-5.475278	-9.875858	1.892235	-5.260865	-10.806441	0.477593	-7.289151	-11.277640	-7.849184	-6.349866	5.921899	6.231120	-7.164705	6.086658	2.336377	8.145831	-4.664769	3.700672	1.621438	11.737797	3.699575	12.090517	-11.829827	-0.952841	5.703957	4.587924	0.884310	-6.254796	-0.410700	3.106875	-7.361973	-9.427453	-1.843795	-8.531425	-22.620513	9.142958	-16.396013	28.707849	-20.751154	12.510475	-7.320187	13.097358	3.365093	26.425902	-22.192133	-17.138941	-12.275512	-13.656374	15.895122	-10.850618	-16.153545	13.089408	-14.548693	47.487395	0.871934	32.330170	-16.263478	11.921184	5.095407	24.880985	43.444162	7.335081	-3.734322	-4.386022	1.910492	19.173247	-5.212821	33.350406	9.190759	9.656035	6.198089	16.096937	3.651000	2.830916	-5.729134	-21.657126	-24.626880	8.837445	1.880225	-13.667039	-22.297760	-17.446817	-0.351606	-12.456491	-21.014109	-17.442263	-8.040922	-2.600332	2.140672	-3.320998	-17.910002	-13.571943	-9.725440	-11.342011	0.649661	1.256662	-12.458885	13.547154	6.875426	-6.184080	-7.262762	12.407949	0.899409	-7.619217	12.521224	-5.094355	-11.552668	11.847757	22.248213	28.304160	7.909700	-2.372443	14.854009	-7.940428	6.920792	9.150303	-2.294097	-3.368804	-6.375336	5.284837	1.073552	-12.273161	4.033478	-8.151272	-3.726937	-3.780057	-7.307751	-9.351025	1.257644	-6.964576	1.382380	2.745696	-7.528395	-9.089791	-6.036395	-17.528789	2.572535	-10.995618	-2.119351	-3.644383	-14.933474	-9.559701	1.645726	0.014164	-3.476802	4.473568	-10.933923	-3.151353	7.630859	6.282699	-1.399436	5.984936	6.256108	15.396801	5.543844	10.032193	9.982051	13.798323	11.036887	-16.885856	3.102916	2.532480
	-5.699967	-2.216034	-10.212034	-0.838988	-9.591202	-49.058017	-5.991868	0.082647	13.191804	-23.074420	27.640574	6.258856	-15.087033	-10.337420	21.491165	-13.754587	-2.485711	-16.165604	-7.567217	27.112205	0.981686	-8.760625	-13.721229	39.650595	13.181734	31.781950	-4.559334	27.611717	46.820464	5.914694	13.615186	10.570766	23.193802	9.481986	13.873708	-3.974140	7.030618	8.231249	35.915761	-9.392587	-15.227892	4.770204	-12.013967	7.790141	6.919708	-3.251534	0.518881	-46.924597	-13.298144	-1.925097	-0.788281	-18.513460	-34.520413	-44.483152	-10.877963	-8.287962	-7.262749	1.868021	-2.221477	0.496238	-19.430581	-2.434140	-45.900358	-30.147540	-33.700761	-17.060729	-17.963968	-13.130009	-29.642764	-15.015565	-27.466284	-15.079430	-9.029870	-29.413539	1.395151	-35.243791	15.827882	15.194847	3.538955	5.189222	7.361265	27.995369	20.954663	3.676857	-11.626947	8.260792	18.192734	-3.747335	3.277710	-22.026832	-0.201190	-18.075979	-8.971456	-9.622808	-22.727617	-3.003128	1.555164	16.844448	5.513239	-19.953880	-13.780417	-28.687150	-13.110495	7.067975	-6.344970	-16.312236	-8.166364	-11.940813	3.765793	-8.809900	-14.201324	-0.340019	-12.549849	-17.139090	-10.870078	-9.005255	5.881781	7.682440	-10.307963	1.846815	-1.712409	4.956413	-9.967519	5.400316	-0.718642	11.624550	2.221656	15.530593	-16.087072	-1.070741	4.302931	3.999873	-3.676553	-7.510811	-1.448708	3.408457	-7.807267	-9.552796	1.542987	-6.274529	-39.845303	10.347900	-12.863075	35.141755	-26.298458	16.327455	-4.322391	14.626528	8.418253	35.025022	-18.748066	-16.608033	-9.060942	-8.459673	24.586922	-4.272371	-11.194728	19.026068	-3.031825	52.317926	10.281788	39.305975	-9.011940	11.217166	11.935342	30.165445	56.249387	16.828957	6.942533	0.006486	11.583807	26.116165	-0.785396	36.864045	8.892962	3.563752	4.037743	8.931781	11.656877	6.724812	3.305702	-23.466956	-30.156136	26.483058	0.664958	-17.555955	-27.969105	-20.128871	-0.834587	-13.305907	-28.181925	-23.027599	-10.686367	-1.605910	1.102045	-2.502274	-22.966786	-18.963467	-15.076869	-18.549603	-0.107216	0.364910	-16.427209	7.282222	7.616297	-16.587848	-11.511255	5.827134	1.180846	-16.127841	15.191430	-16.624408	-21.736402	9.822085	24.079045	33.204751	7.689038	4.039279	22.988652	-3.951309	12.520634	4.749513	-3.387797	-3.636996	-13.637877	4.305170	0.442387	-10.218338	0.802930	-15.527312	-3.494921	-7.007212	-11.202084	-11.038961	2.014557	-10.471073	0.817311	2.002302	-10.093007	-9.062312	-9.949757	-23.328879	5.059531	-13.578636	-2.243569	-5.628193	-20.630742	-12.381595	3.393763	3.385464	-4.757747	4.811074	-12.758761	-4.168881	8.336532	6.355780	-2.183227	4.225852	2.157634	13.346699	8.878347	10.204363	13.550955	15.891749	8.905741	-24.945492	-0.612976	2.019159
	-5.112337	-1.337228	-10.049965	1.208918	-6.183163	-56.305238	-2.242903	6.814104	21.257804	-22.505290	38.149877	6.894883	-15.565090	-12.760560	26.381288	-9.324042	1.115184	-14.676818	-4.065827	38.201919	9.344343	-9.778492	-3.750475	45.072345	22.497495	36.124373	1.136378	35.173805	55.534657	4.672304	18.536902	10.484871	32.257415	14.103474	23.005296	0.832607	12.878877	11.243628	35.638476	-6.346502	-22.576439	3.588876	-16.376524	0.477714	19.060789	2.606166	11.777965	-51.744920	-12.766304	-3.451791	-2.012344	-22.943177	-42.896980	-52.529799	-11.999425	-8.831174	-11.416547	2.310413	-3.825248	0.181729	-16.212251	0.747745	-51.251987	-36.049908	-39.328644	-24.353539	-29.466530	-17.517425	-36.185704	-17.423255	-35.915187	-16.999511	-13.314023	-32.530790	-1.642947	-44.441771	16.490748	13.325873	-1.735774	-1.571904	4.253205	27.578117	24.696598	8.983823	-15.601355	8.232160	17.200161	-1.710609	10.062471	-27.619084	3.307418	-19.427198	-12.914235	-15.026432	-25.149532	-2.599321	1.846813	16.478397	5.149088	-25.198599	-15.783544	-39.672236	-15.802836	3.341141	-7.854769	-21.269298	-9.845313	-13.712271	5.626430	-11.473920	-15.963116	-0.255292	-16.851591	-21.836787	-12.891206	-10.629105	4.756210	8.483986	-12.822454	-2.601663	-6.295858	1.522630	-14.214191	5.948019	-3.628899	9.795894	0.278265	17.750058	-19.163404	-1.228055	1.933001	2.499798	-8.141189	-8.565793	-2.374143	3.837737	-7.580841	-9.722093	4.855451	-5.569436	-53.310561	10.749692	-8.266053	38.984984	-32.193998	19.642363	-0.296612	15.248000	12.920956	40.200848	-14.206841	-14.825203	-6.038123	-1.511777	32.009403	3.782812	-4.297421	24.059110	11.142337	51.650865	19.202909	44.502404	0.867190	9.721356	18.227064	33.867133	66.173675	26.077221	18.064893	4.922555	21.377418	30.784955	4.335573	36.439821	8.556715	-3.167228	1.226117	2.284875	19.607703	9.513991	12.022801	-24.669179	-35.996478	43.392685	-0.822741	-20.747326	-32.437388	-21.576858	-1.317209	-13.051922	-35.181467	-28.859076	-12.798607	-0.503981	0.869707	-1.521585	-26.193411	-22.456709	-19.932201	-23.910036	-0.696035	-0.465218	-18.608917	1.460412	7.722030	-24.569476	-14.996338	-1.134507	1.714546	-23.384949	15.292815	-27.772861	-30.411660	6.006845	23.647926	34.675006	6.960673	10.301341	28.134015	0.150339	16.943163	-0.447017	-4.206342	-3.558720	-20.144437	3.006855	-0.522166	-7.375154	-2.608582	-21.003273	-3.033307	-9.528745	-14.105123	-11.410308	2.440291	-13.516309	-0.000295	1.187038	-11.847746	-7.456233	-13.023587	-27.221811	7.185538	-15.900608	-1.995987	-7.002252	-24.230419	-14.401819	5.464069	6.785460	-5.647105	5.109222	-13.350611	-5.759604	7.854086	6.082022	-2.697929	2.743289	-2.491552	10.336703	11.036534	9.287023	16.389776	16.257484	5.620244	-31.736159	-4.093953	1.284333
	-3.947899	-0.343553	-9.099001	3.621765	-3.597965	-58.713389	0.980087	12.119845	27.259435	-23.041002	46.359057	6.180716	-14.871717	-14.683529	28.687009	-4.281648	4.779577	-12.240386	0.325640	46.639613	17.620069	-10.093823	7.587098	45.780380	29.969966	36.661934	6.831748	40.275697	60.721442	3.846981	22.481608	9.402967	38.356448	17.479690	30.686289	4.931170	17.886814	14.267796	32.189389	-3.005121	-28.015789	2.354041	-19.169469	-5.443137	30.821120	8.609553	23.007100	-52.629612	-9.744998	-5.366950	-3.184545	-26.203450	-48.858953	-58.095554	-11.843583	-8.349372	-14.893778	2.675793	-5.248981	-0.151359	-11.112787	3.669876	-53.519833	-39.308156	-43.726620	-29.687507	-39.094201	-21.332123	-40.716563	-18.655383	-41.255754	-18.426119	-15.928815	-32.393887	-4.366586	-50.316632	15.177358	9.150029	-7.764985	-9.814190	0.411451	24.129692	24.765942	13.218629	-18.477704	7.815705	14.274529	-0.165110	16.334477	-30.860453	7.644913	-19.818080	-15.571524	-19.342308	-25.672952	-2.029922	1.934295	13.936747	4.108768	-28.586230	-16.710528	-47.818754	-17.637280	-0.830306	-8.743999	-24.245780	-10.393700	-14.930543	7.446644	-12.687823	-16.089668	0.572671	-19.992889	-24.906048	-13.784263	-11.089520	2.697633	8.770570	-14.496563	-6.702103	-10.961223	-2.010045	-17.155188	5.648791	-6.742120	6.674314	-1.717617	18.591244	-20.908946	-1.391346	-1.129576	0.319556	-12.044600	-9.256596	-3.162091	4.256549	-6.792674	-9.822695	7.898104	-6.428124	-61.237501	10.668519	-3.078404	40.462130	-37.562005	22.217642	4.298112	14.891509	16.277570	41.964953	-8.678905	-12.131995	-3.432706	6.254680	37.465425	12.741207	3.713992	27.980544	26.819695	46.487465	26.971646	47.572486	12.687172	7.534317	23.226339	35.490577	72.141243	34.355537	28.549429	9.940712	30.361627	32.958257	9.587096	32.729533	7.917077	-9.833277	-2.150956	-3.310334	26.767753	11.389594	19.856874	-25.004033	-41.213837	57.692554	-2.411357	-22.751945	-34.936217	-21.305808	-1.723588	-11.847225	-40.580871	-33.882047	-14.164321	0.468940	1.133560	-0.641213	-27.166482	-23.985398	-23.863272	-27.402485	-1.064515	-1.138081	-18.965321	-3.971689	7.631466	-30.158612	-17.680740	-8.272799	2.052163	-29.188579	13.031640	-38.090056	-37.273833	0.422275	20.918411	33.179633	5.853192	15.900227	30.159796	3.973685	19.915379	-5.587425	-4.935448	-3.283122	-25.086147	1.802215	-1.757589	-4.061969	-5.734946	-23.964402	-2.263185	-11.253203	-15.700104	-10.551949	2.510697	-15.954163	-1.022286	0.559257	-12.561959	-4.579958	-15.185531	-28.867512	8.855328	-17.506962	-1.305015	-7.525002	-25.587506	-15.319387	7.737252	9.894435	-5.854426	5.465477	-12.637088	-7.472376	6.402246	5.673137	-3.035366	1.359197	-7.234302	6.618452	11.977622	7.681899	18.131782	14.802699	1.622471	-36.658913	-7.065221	0.393999
	-2.485980	0.556431	-7.520676	5.932472	-2.020100	-56.182959	3.300708	15.773568	30.594178	-24.648262	52.076049	4.248583	-13.360109	-15.992722	28.713438	1.057630	8.101836	-9.000618	5.305364	51.616223	25.158998	-9.794096	19.615836	42.579153	35.625726	33.499588	12.006824	43.129577	61.982998	3.282315	24.572275	7.613911	41.421777	19.261573	36.187208	8.175167	21.578799	17.044891	26.037321	0.558079	-31.584416	1.348872	-20.358451	-9.830331	41.057373	14.364401	32.827156	-49.679895	-5.257248	-7.448147	-4.208499	-27.962794	-51.911035	-60.190689	-10.396771	-6.979827	-17.423380	2.892162	-6.459238	-0.481240	-4.241528	6.445423	-52.244379	-39.848190	-46.072615	-33.366615	-46.707817	-24.445205	-43.105636	-18.729972	-43.603041	-19.468860	-17.328498	-29.859810	-6.789536	-52.786077	12.302124	2.809011	-13.642942	-19.115692	-4.266442	18.646431	21.512056	16.155639	-20.016575	7.270570	10.338359	0.587479	21.715758	-31.497500	12.288201	-19.313569	-16.642073	-22.249702	-24.585191	-1.447124	1.776849	9.713186	2.432674	-29.840750	-16.246129	-52.656145	-18.284047	-4.843338	-9.229272	-24.674283	-9.891683	-15.439541	9.148555	-12.111799	-14.834852	1.824257	-21.902358	-26.102060	-13.593150	-10.457037	-0.035712	8.724691	-15.153498	-9.970942	-15.193189	-5.503705	-18.743846	4.971800	-9.656823	2.900965	-3.315434	18.087449	-21.420866	-1.528391	-4.496887	-2.195501	-15.050751	-9.471502	-3.816154	4.483562	-5.654146	-9.724892	10.473422	-8.585472	-62.735211	10.428068	2.125769	40.036594	-41.580874	23.918321	8.992842	13.588871	18.053570	40.772817	-2.402331	-8.981716	-1.354986	13.838637	40.483475	21.916461	11.895354	30.837432	42.733797	38.352962	33.179735	48.388467	25.585697	4.837421	26.422278	34.829096	73.668491	41.043960	37.377963	14.607556	37.793107	32.866832	14.493847	26.716794	6.753292	-15.788390	-5.914048	-7.613863	32.532470	12.739399	26.448320	-24.283157	-44.851944	67.877612	-3.937916	-23.217344	-34.980131	-19.093261	-1.969559	-9.962174	-43.197279	-37.140113	-14.681191	1.105258	1.486658	-0.056681	-25.792538	-23.727804	-26.508217	-29.196973	-1.175210	-1.604788	-17.712353	-9.145298	7.737201	-33.724212	-19.569173	-15.431684	1.698070	-33.516178	9.112042	-47.269733	-42.252811	-6.666065	16.115448	29.482780	4.515002	20.447318	29.382051	7.231521	21.418233	-9.827214	-5.748397	-2.978672	-27.913954	1.086200	-3.072491	-0.691403	-8.141455	-24.189230	-1.153205	-12.167749	-15.908144	-8.720152	2.276159	-17.760821	-2.163138	0.372986	-12.151439	-0.963477	-16.497916	-28.219678	10.034120	-18.045222	-0.138483	-7.069369	-24.910504	-14.993237	10.003558	12.423998	-5.216773	5.934108	-10.697608	-8.770081	4.318283	5.337599	-3.297228	-0.129697	-11.605186	2.547830	11.882071	5.856937	18.578082	11.763495	-2.540668	-39.411927	-9.343087	-0.572094
