	-30.025005	-8.882304	15.351428	-25.205466	19.359575	-22.197648	-20.447434	-27.990599	-36.459884	-1.542794	-36.195484	-8.464566	4.986252	-47.983094	28.966573	-2.046256	-78.065719	-31.552002	-10.526455	15.051738	5.276234	-24.901179	-18.420851	36.617206	36.431582	81.158482	-4.826986	52.981430	50.289066	24.502894	-16.325367	59.148459	16.770932	52.840827	16.206888	21.380348	7.922542	36.075698	95.684088	-8.276766	45.004609	-15.025238	19.574457	73.613864	-17.074091	-23.692718	-65.671843	-55.866816	-59.332963	-44.423765	-4.279694	-25.794161	-32.110322	-33.617377	-47.854791	-42.073806	12.431564	-15.907887	-35.795988	-1.703423	-13.516829	-8.971542	-36.806617	-30.493100	-36.278144	-98.564748	-107.480112	14.339990	-54.614582	-44.321283	-39.329068	-61.250295	-100.507408	-109.753422	2.473853	-129.697820	-61.521693	-100.361020	-136.693644	-76.454956	-123.745235	-77.964104	22.472056	-9.819155	-20.368019	-26.970200	-4.834835	32.800968	6.685556	-19.963551	35.691241	22.613154	-15.134161	-15.368266	-6.860988	-33.092033	-4.309457	-3.697069	35.148448	-102.836256	11.805503	-35.156766	-19.475916	17.195332	19.898653	-41.352667	-11.777675	3.108734	4.669081	-31.235660	-107.680766	-68.095793	-44.289111	-42.517786	-5.857577	-41.002357	-3.573956	1.925068	-15.744276	81.187755	28.114941	32.777300	13.593827	18.194197	27.091084	4.428934	3.600034	31.172541	49.445641	10.931800	54.540207	-1.651852	9.187903	25.559628	-6.515134	0.410956	-3.165895	1.832460	-18.578830	34.949394	-1.093370	-2.611131	-6.952679	30.867593	49.400924	24.834889	53.056057	32.351655	42.399684	53.397456	23.711230	-12.151599	7.734531	22.165126	36.854779	54.744915	51.361242	49.188147	79.373320	60.006269	37.120350	82.494911	30.138412	58.339910	113.578706	83.665408	101.239134	32.821005	67.929654	50.616808	52.129760	32.301462	41.929462	65.647693	105.432998	-18.142266	5.497448	47.658818	7.157932	-0.116335	19.140807	28.559994	-8.814326	40.786190	43.136455	19.815169	49.440170	36.464167	29.266156	31.924051	-14.015645	-27.191760	8.482044	31.898047	26.370392	12.116702	-2.118361	-2.253492	-37.428852	-60.877557	-7.139817	8.860151	-5.658294	-91.194189	-35.168803	-85.710882	-56.484176	-33.479618	-56.030670	-92.720877	-84.510220	-68.320109	-155.881221	-70.136695	-86.954341	-43.922493	81.643186	25.688824	38.035319	-7.540845	39.442412	-42.234008	-4.364553	26.019523	-16.868319	46.675735	-46.506416	51.370152	-12.790553	19.960030	29.837588	13.903376	37.737082	-0.968282	9.099010	23.177029	14.257935	-8.053028	-7.281195	-41.163520	-70.846034	-134.695650	-1.242336	18.788385	-10.206403	-19.580425	-83.837524	-53.896555	-20.457820	-17.364308	-7.089817	-2.964576	-27.251821	-26.568011	-18.247289	-0.512380	26.086984	43.303728	31.020316	38.198397	20.161674	-0.266974	36.461076	36.899959	9.977127	72.051812	3.596225	53.947508
	-29.277238	-13.010235	16.243743	-27.806133	23.315958	-20.328908	-9.999328	-17.561403	-23.585933	6.260630	-22.308475	4.797620	11.860557	-34.252554	36.201588	18.312166	-79.220391	-29.172298	6.159899	27.899225	6.594925	-17.025304	-30.842220	34.882169	33.298096	76.066135	-6.144197	57.144850	53.840253	28.802810	-6.910467	62.151250	9.289216	65.168264	23.248010	40.578968	10.399152	44.036934	87.142658	-16.558693	50.421091	-23.722011	21.967115	73.379244	-19.877657	-30.748406	-65.400781	-64.520658	-72.692558	-53.188932	-2.913290	-24.445140	-29.091350	-40.426911	-45.031004	-40.772114	17.171761	-19.070151	-40.921628	-0.518303	-15.107169	-9.548177	-38.098530	-23.797197	-36.238072	-107.100141	-115.550472	6.645862	-65.826745	-48.834229	-40.568711	-78.243317	-112.901536	-127.073549	-8.067401	-142.217648	-74.039340	-114.396689	-154.690456	-87.279077	-133.046414	-90.781461	29.410707	-6.569479	-19.350499	-34.780392	-11.061072	37.898397	11.382009	-22.012037	34.683234	31.407354	-14.515003	-13.564709	-3.912662	-35.998869	-0.045256	-8.386114	38.882966	-116.633124	10.071559	-50.934095	-19.194567	13.818236	18.486236	-47.305409	-13.968888	1.470549	-5.874270	-38.443022	-120.187013	-88.859900	-45.174360	-46.301688	-10.784741	-52.890015	-0.852173	-5.034686	-19.126182	84.989508	35.596248	42.434497	12.135918	22.668897	32.505952	7.043546	7.515426	40.101034	47.472320	13.445523	58.566105	2.085983	11.341428	28.041325	-1.681733	-2.301301	-3.843890	-0.780142	-15.394121	40.975383	-4.809381	6.053038	4.882699	39.855701	52.037902	32.354892	64.233341	33.982153	51.646640	63.113057	33.752346	-4.657863	15.575147	34.670162	40.161999	64.683434	54.612624	45.549942	73.014925	54.332257	37.155943	78.572239	22.808486	66.446858	117.863244	88.526110	88.469839	32.770332	80.130429	52.959624	50.551789	29.485815	43.109284	62.655237	93.520150	-21.777594	15.115533	45.314807	9.828192	1.057784	14.929548	36.796090	-0.874180	47.167722	45.391176	25.337683	54.016496	36.635425	31.938385	36.537364	-20.305557	-24.327062	9.131636	37.022203	26.684172	17.800082	-6.054988	-5.122469	-35.843519	-61.210042	-9.891005	10.775709	-0.652885	-89.792845	-35.666481	-85.241142	-57.167946	-35.016139	-60.806802	-90.565460	-88.579059	-75.021178	-163.708395	-65.064719	-94.059528	-44.360412	86.951742	24.971445	51.090417	-3.452243	43.796254	-46.849499	-1.554961	30.405459	-16.661666	48.729661	-48.459372	58.726639	-8.793423	17.943843	29.885740	8.658323	43.527585	-0.907564	11.653389	17.525960	13.338073	-10.738415	-11.943100	-57.206388	-82.727331	-138.830540	-14.645719	23.317322	-13.244411	-32.750796	-80.621341	-58.772451	-32.848607	-31.038498	-3.289397	-9.693329	-27.209023	-30.774525	-17.110843	-2.948668	24.659233	47.669345	33.883167	46.536798	21.886516	3.671161	42.824558	41.389604	12.964776	70.985411	7.461475	56.616499
	-24.690535	-16.059204	16.616710	-27.153115	25.277480	-16.313299	2.431902	-5.199516	-7.154608	13.365639	-5.000773	18.624992	17.404549	-16.963307	40.163916	37.173384	-71.896226	-23.831892	22.170071	39.161225	5.538984	-8.097437	-40.183451	29.214004	25.795826	63.742610	-8.968021	54.603683	52.730734	30.020900	0.215155	57.473080	0.862878	72.080613	29.045603	57.107072	12.906561	46.827998	69.570650	-23.469684	48.304645	-29.954179	21.806893	67.001022	-21.842230	-37.716775	-60.357169	-67.190109	-79.460642	-57.599841	-0.933725	-19.426954	-21.223417	-44.168851	-36.743260	-34.593724	22.691182	-20.340866	-41.847952	1.583749	-15.811635	-9.225115	-35.806489	-13.369196	-34.434877	-106.673747	-113.015104	-2.235516	-74.264619	-49.285732	-38.104240	-89.620664	-116.288553	-133.330201	-18.157905	-145.555508	-80.951949	-121.253470	-164.863445	-94.294944	-131.474542	-96.356907	34.119827	-2.962713	-15.440746	-38.419199	-16.842673	38.929690	15.182636	-20.317123	31.492104	39.288599	-11.643958	-9.331836	-0.778071	-35.213442	5.657576	-11.012960	41.297672	-113.141006	7.714826	-56.096990	-16.900981	9.366225	17.393939	-49.040771	-14.593306	0.630720	-14.317546	-41.767333	-116.857951	-103.024584	-38.674910	-41.263470	-11.651971	-59.481529	2.378731	-12.494863	-20.387262	81.961435	41.198735	49.086920	10.283735	25.953646	35.851949	8.772598	10.805332	46.087212	40.158427	15.771778	57.681916	5.970052	12.837154	28.420631	3.809389	-4.467970	-3.184478	-2.285059	-9.488187	44.649922	-5.011956	17.236578	19.716282	46.760646	51.514542	38.607535	70.232065	35.465136	57.981130	66.921756	42.550347	5.993364	22.311343	46.196163	39.727632	69.569257	50.903239	35.623288	58.969623	41.860979	33.022441	67.070985	10.170264	67.816585	108.215840	85.066869	67.774065	28.871706	85.192607	50.275448	45.457630	23.994176	39.830387	54.571392	71.747282	-23.157442	24.313727	39.412816	10.194480	-0.990545	7.094228	41.915508	3.616859	48.230746	44.710820	29.875654	54.702582	33.018534	31.954175	39.713214	-27.023003	-20.206558	10.253926	39.117120	24.606006	22.001898	-9.660547	-8.423534	-30.751358	-56.598090	-11.888560	11.721476	3.076162	-84.660288	-33.312691	-78.497971	-55.200733	-35.610398	-61.286890	-82.440755	-87.677638	-78.704016	-162.155233	-56.972412	-96.253979	-44.248024	84.921990	22.296713	60.160294	0.455358	44.335852	-45.689574	2.687887	32.026631	-12.357588	47.298767	-44.672118	60.590367	-2.981468	14.535786	28.697886	2.901665	45.599510	-0.923696	13.462662	12.745087	11.709466	-11.543432	-12.895840	-68.902043	-84.981157	-129.860070	-28.281683	25.683106	-15.519014	-41.709236	-66.536867	-58.241196	-43.738239	-39.877793	0.931995	-15.428182	-20.955652	-32.301969	-14.111162	-4.178880	19.826988	49.358367	34.286855	51.220292	21.906970	7.024569	45.955996	42.380624	15.009141	62.579630	10.225304	54.876431
	-16.372334	-17.151566	16.530631	-23.280595	24.914170	-10.415207	15.267751	7.560908	10.546912	19.380383	13.753014	31.703822	20.612133	1.730760	40.146183	52.214478	-56.269709	-15.185346	35.856754	47.313387	2.220641	1.100200	-45.753161	19.631111	14.667475	44.911457	-12.953862	45.200185	46.680190	27.361619	4.576607	44.817930	-7.959388	71.949828	32.741831	69.010292	14.931565	43.446358	43.829780	-27.877631	36.766650	-33.101949	18.129168	53.229475	-23.053630	-44.378247	-51.919448	-64.363312	-79.957706	-57.793115	1.571333	-10.747857	-8.960822	-44.136114	-23.896033	-23.939295	28.137261	-19.353054	-38.091879	4.230998	-15.761021	-8.147903	-30.349892	-0.044131	-31.512485	-96.521205	-99.819621	-11.921732	-78.378485	-45.656578	-31.502698	-94.452640	-110.579779	-127.327445	-27.574223	-136.901552	-80.988527	-118.336326	-164.676094	-95.984746	-116.831631	-93.655435	35.750982	0.730837	-8.893210	-37.481432	-22.183130	35.299938	17.006790	-15.351601	25.689873	45.240744	-6.673345	-3.168893	2.171369	-30.713539	11.859899	-11.340023	41.472900	-91.429628	4.593083	-49.300086	-12.779430	4.376602	15.862684	-46.331139	-13.151902	0.623504	-19.653056	-40.813210	-96.453510	-108.284478	-25.553879	-28.209591	-8.486329	-59.601185	5.396276	-19.302787	-18.999233	71.662809	43.964365	51.652922	8.174622	27.455198	35.901464	9.669912	13.254939	47.917626	27.517725	17.057489	51.711227	9.551303	13.260117	26.625738	9.939860	-5.088508	-1.048869	-2.470829	-0.982051	45.741811	-1.441052	29.626915	36.728699	51.216400	48.514005	42.836439	70.474368	36.933792	61.223301	63.936993	49.878701	19.073376	28.026837	55.776107	35.326146	69.400495	40.980192	20.710472	38.651100	23.620480	25.118044	49.307270	-5.949660	61.898011	85.511133	73.034205	40.646017	21.440069	81.944739	42.442477	37.176533	15.861707	32.229425	40.724836	40.778994	-21.871062	32.108356	29.141613	8.610891	-5.662225	-3.627015	42.635658	4.385777	43.711676	40.768730	33.406320	51.444695	26.433679	29.166628	41.389917	-32.913233	-14.783510	12.027605	37.927842	20.231163	24.493902	-12.219579	-11.660685	-21.825479	-46.347199	-12.644550	11.393860	5.281448	-75.414051	-28.564275	-65.097186	-50.964598	-35.071832	-55.701939	-67.374278	-81.404267	-77.346613	-149.764185	-43.701594	-92.197133	-43.360596	74.968643	17.600703	63.912145	3.964141	41.155449	-38.653665	7.872812	30.346773	-4.779338	41.771927	-34.845591	56.279232	4.133360	9.988749	26.092266	-2.893002	43.221754	-0.787706	13.938511	8.448661	9.044502	-10.115879	-10.405385	-74.449644	-76.772789	-107.164059	-40.488465	25.317750	-16.550299	-45.734394	-42.609776	-52.162743	-51.799560	-43.181014	5.265245	-19.732882	-9.723807	-30.638873	-9.603908	-4.397737	12.254033	48.040308	31.900824	51.651744	20.268033	9.553533	45.233066	39.681408	15.760833	46.862152	11.356279	47.931248
	-5.022388	-15.710026	16.139275	-16.768616	22.305724	-3.093606	26.911232	19.140906	27.109636	24.233523	31.652189	42.904113	20.862066	19.478391	36.009738	61.702238	-33.857739	-3.455165	45.963271	51.143359	-2.846186	9.740143	-47.639575	6.997059	1.283677	21.383037	-17.698492	29.756171	36.122970	20.537216	6.153787	25.097640	-16.419093	64.173418	33.652390	74.837273	15.932973	33.923401	12.331906	-29.117553	16.022933	-33.116491	10.541357	31.972006	-23.666943	-50.567069	-41.820627	-57.431375	-75.565935	-54.507083	4.392250	0.948596	6.559519	-40.234514	-8.021087	-9.838151	32.647575	-16.087602	-29.890143	6.937630	-15.143096	-6.634155	-22.558671	15.085231	-28.216347	-77.249876	-77.655529	-22.001361	-77.026271	-38.556014	-21.078102	-92.843644	-97.015758	-109.629612	-36.249306	-115.067961	-74.095319	-104.332495	-152.974308	-91.540700	-88.887817	-82.952905	33.922080	4.250866	-0.446630	-32.390610	-27.154222	27.157142	16.080124	-8.138824	17.088656	48.517783	-0.117342	4.138252	4.626412	-23.065024	17.508320	-9.645193	38.780945	-53.662222	0.592549	-31.171784	-7.389067	-0.555170	13.035118	-39.649391	-9.523724	1.256084	-21.477164	-35.948566	-60.541079	-103.530787	-7.891729	-9.608269	-2.162188	-53.151959	7.442193	-24.330309	-14.937565	54.780844	43.251368	49.597861	5.943314	26.739549	31.958102	9.792256	14.707190	44.888686	10.390422	16.574619	41.126915	12.301769	12.244903	22.986090	16.553298	-3.411414	2.415260	-1.354476	9.571088	44.333546	5.478649	41.566425	54.532272	53.089637	44.097951	44.488574	65.070724	38.446505	61.507332	54.217462	55.496196	33.311276	32.850581	62.467428	27.216413	64.725014	26.520819	2.821449	14.282745	1.861987	14.483830	27.564815	-23.129727	49.119072	52.599641	53.423278	9.742649	11.241988	70.227420	30.096745	26.433604	5.628093	21.115952	21.557499	2.958562	-17.975190	37.620962	14.304355	5.801109	-11.881459	-16.011325	38.528211	1.887227	34.154537	33.646029	36.026560	44.815605	18.257622	23.827028	41.782508	-36.710499	-8.114362	14.497905	33.713842	13.977553	25.346137	-13.119232	-14.472825	-9.372374	-30.597750	-11.852175	9.654137	6.043238	-62.083218	-22.324043	-45.569537	-45.251844	-33.319227	-43.026701	-45.223097	-70.204919	-69.731738	-126.629641	-23.718160	-81.636053	-41.490525	57.769666	11.157581	61.788049	6.972576	34.899697	-26.645087	13.283755	25.368961	4.704434	31.980509	-19.642300	46.096658	11.791132	4.718480	21.996143	-8.280358	36.250507	-0.324340	12.632485	4.032787	5.110557	-6.607784	-5.496935	-72.938073	-58.807383	-72.050755	-49.738714	21.991273	-16.086579	-44.900454	-11.475849	-41.300993	-55.967057	-41.172871	9.282292	-22.443847	4.238126	-25.838403	-4.234029	-4.056957	3.114007	43.745928	26.747886	47.782389	17.138884	11.030689	40.506220	33.667826	14.951155	25.066790	10.601558	35.642172
	8.166877	-11.608766	15.641705	-8.650306	17.892423	5.036163	36.066996	28.214516	40.464355	28.113289	46.496601	51.446304	18.035069	34.178327	28.198481	64.820055	-7.322889	10.501163	51.865774	49.987990	-8.823138	17.068215	-46.668269	-7.096430	-12.607606	-4.203414	-22.824270	9.964415	22.193211	9.884067	5.371194	0.357889	-23.632941	49.352882	31.401931	73.883729	15.449730	19.429806	-21.287942	-27.145842	-11.430483	-30.532543	-0.601335	4.498276	-23.865450	-56.183573	-31.813639	-48.389204	-68.419195	-48.926989	7.221138	14.448124	23.682967	-33.054777	8.989202	6.191316	35.531190	-10.904098	-18.199157	9.205684	-14.158775	-5.123855	-13.525670	30.855038	-25.259227	-50.809831	-49.683063	-32.048270	-69.759769	-29.132571	-7.878452	-85.928658	-77.966033	-82.500547	-44.203427	-80.870473	-61.526815	-79.562685	-130.377559	-81.089301	-49.605415	-65.868787	28.790130	7.362517	8.784583	-24.330499	-31.835158	15.418749	12.104152	-0.065295	5.838128	48.794597	7.240133	11.656852	6.396750	-13.355459	21.632459	-6.677794	33.057029	-4.725451	-4.320122	-4.187690	-1.582861	-4.865520	8.184176	-30.100235	-4.012713	2.147513	-20.038736	-28.254599	-13.276072	-89.089443	11.271219	10.858963	5.759560	-41.148697	7.856941	-26.689771	-8.715037	33.098162	38.876740	43.050431	3.704533	23.629770	24.032289	9.184222	15.090317	36.977202	-9.593675	13.876973	27.009671	13.699625	9.556587	18.107539	23.314420	0.860037	6.779437	0.759912	21.245980	40.735838	14.657505	51.373587	71.379994	52.479076	39.454270	43.297459	54.799562	39.950585	59.227238	38.786330	59.133129	47.069075	36.825311	65.476638	16.139164	56.508787	9.812361	-15.693995	-11.448428	-20.314837	2.620815	4.729662	-38.835093	30.850438	13.872146	28.381280	-21.448281	-0.625122	50.958385	14.553236	14.241985	-5.730596	7.856193	-1.341883	-37.913503	-12.020470	40.204864	-4.519123	2.689411	-18.323752	-28.554668	30.121110	-2.830143	20.849939	23.867579	37.873694	35.929055	10.168885	16.549934	41.334991	-37.423143	-0.424192	17.538652	27.219836	6.540261	24.900137	-12.006862	-16.687856	5.635224	-10.414178	-9.454646	6.570147	5.694675	-45.226065	-15.838487	-21.371477	-39.158730	-30.440803	-23.326008	-16.836968	-55.391130	-55.759100	-94.542438	3.417872	-65.581628	-38.552323	35.251454	3.557250	54.096878	9.455565	26.606901	-11.486126	18.083253	17.658799	14.394331	18.278054	-0.666813	31.305479	19.112881	-0.751984	16.475092	-12.892699	25.188106	0.529965	9.336881	-1.133422	-0.149228	-1.663054	0.262437	-64.536211	-33.200621	-27.584024	-54.907345	15.860750	-14.181953	-40.027668	23.072390	-27.226980	-55.625447	-34.933726	12.475760	-23.679141	18.103782	-18.552534	1.146800	-3.758550	-6.114077	36.877996	19.198524	40.102037	12.761014	11.252709	32.140995	25.221237	12.430811	-0.447271	8.013994	18.629517
	21.692870	-5.247410	15.222147	-0.233585	12.358559	13.252006	41.986629	33.947652	49.251733	31.341197	56.591312	56.985658	12.537636	44.358240	17.653872	61.815805	19.933036	25.243659	53.691289	43.884596	-14.693243	22.504387	-44.211519	-20.614751	-25.203561	-28.802698	-28.040462	-11.865601	6.581598	-3.624120	3.008466	-26.489773	-28.723877	29.258703	26.019200	66.322406	13.205403	2.166589	-52.757570	-22.570209	-41.148656	-26.353082	-14.167654	-26.606578	-23.821238	-61.195487	-23.375320	-39.433527	-60.948970	-42.446146	9.696903	28.137843	40.490378	-23.818160	25.194850	22.351238	36.412700	-4.503794	-4.568896	10.633284	-12.988599	-4.103773	-4.431978	46.199517	-23.205642	-20.214262	-19.972870	-41.620414	-56.995335	-18.888469	6.486169	-75.672014	-56.542369	-49.549954	-51.451754	-37.170725	-45.668365	-46.076806	-99.353517	-65.761875	-2.966563	-45.142662	21.026902	9.867840	17.502790	-15.018887	-36.253026	1.659424	5.342284	7.377623	-7.511978	46.238202	14.491083	18.465286	7.441286	-3.035750	23.529984	-3.502511	24.682194	48.658470	-10.051101	27.795989	3.637425	-8.103091	0.940784	-19.229747	2.698255	2.817092	-16.151533	-19.332081	39.304065	-66.724287	28.502262	29.015544	13.342581	-25.539181	6.209639	-25.911577	-1.303681	9.251122	31.181833	32.797953	1.539844	18.269752	12.878567	7.885695	14.440250	24.897102	-30.201216	8.901054	10.915034	13.326803	5.160529	12.692451	29.709378	7.448518	11.396226	3.281488	32.872187	35.378490	24.483781	57.670892	85.451565	49.687405	35.616620	39.332439	40.982855	41.267375	54.948006	19.486626	60.506347	58.601122	39.806531	64.290835	3.236833	45.954678	-6.659419	-32.549398	-35.793031	-39.532895	-8.780495	-16.183373	-50.916948	9.224628	-25.440277	0.917010	-49.120987	-12.894200	26.031854	-2.392888	1.763535	-16.958004	-5.845997	-25.449893	-77.101460	-4.969708	39.556313	-25.937922	0.202415	-23.688433	-39.723100	18.808448	-8.354740	5.650978	12.363642	39.036003	26.246236	3.816736	8.214525	40.618381	-34.587527	7.841323	20.848491	19.557083	-1.199494	23.691840	-8.907988	-18.316844	21.661163	12.302039	-5.668088	2.426758	4.719819	-25.962591	-10.499191	5.282248	-33.889963	-26.716852	2.113457	15.946762	-38.971425	-36.549080	-56.818789	36.778753	-46.217242	-34.655652	10.329498	-4.374916	41.952668	11.410610	17.491043	4.357310	21.452086	8.263363	22.541342	1.560340	19.739257	13.917450	25.256463	-5.864733	9.744522	-16.472993	11.138206	1.696610	4.152239	-7.497413	-6.558123	3.705184	5.100514	-50.485134	-3.109548	21.887388	-55.469391	7.463602	-11.209709	-32.501858	56.754652	-12.059530	-50.736406	-26.165762	14.330125	-23.794221	29.037516	-9.941002	5.611400	-4.108515	-13.914928	28.154874	9.910733	29.544217	7.403357	10.071522	20.977094	15.572737	8.201017	-26.498670	3.922071	-1.749955
	33.976482	2.474949	14.993964	7.130135	6.476869	20.783618	44.585936	36.127938	53.025162	34.215024	61.045443	59.602842	5.227605	49.408137	5.648248	53.936025	44.317277	38.925224	52.280174	33.600303	-19.450029	25.709646	-41.887252	-31.479059	-34.976296	-49.473364	-33.166717	-33.164333	-8.715128	-18.477854	0.048254	-52.089366	-30.976907	6.575625	17.968590	53.191387	9.185066	-14.956212	-77.907816	-16.546109	-67.531859	-21.826355	-28.387678	-57.752450	-23.668002	-65.629786	-17.504840	-32.541615	-55.375368	-36.390092	11.463131	40.256711	55.092870	-14.197218	38.907073	36.810202	35.306252	2.171841	9.091509	11.004794	-11.779016	-4.020421	3.622324	60.267403	-22.396101	10.943676	7.228752	-50.249641	-40.022392	-9.430122	20.141964	-64.496892	-36.086537	-15.147265	-57.910660	11.450308	-29.609456	-7.458819	-63.928154	-47.579804	45.580052	-24.181647	11.701235	11.614076	24.464922	-6.367073	-40.338708	-12.127233	-3.400069	12.872433	-22.007625	41.481807	20.772264	23.799234	7.865638	6.305519	22.901309	-1.261919	14.554206	99.160101	-16.350979	60.254163	7.303266	-9.984813	-8.533990	-8.746785	9.675570	2.803701	-10.992072	-10.998319	90.337892	-39.395946	40.642998	41.034594	18.674445	-8.847588	2.397537	-22.046317	6.042269	-13.685054	21.005352	20.160724	-0.508115	11.137403	-0.117586	5.957576	12.910385	10.025072	-48.907964	1.990353	-5.332051	10.960353	-0.735310	7.352210	35.095562	15.503438	15.507944	5.401765	43.207437	28.706123	33.070655	59.649734	95.161720	45.170612	33.219452	33.003300	25.277809	42.105433	49.300073	-1.304861	59.362215	66.351652	41.424541	58.789206	-10.096320	34.305399	-20.634631	-45.881289	-56.324773	-52.792157	-18.146334	-32.525703	-58.025043	-13.163501	-60.105159	-25.539339	-69.757807	-24.303386	-1.936506	-18.750634	-9.839226	-26.734307	-18.232095	-47.732692	-109.673808	1.980048	35.788408	-47.864428	-0.918306	-26.959700	-48.206662	6.581236	-13.192706	-9.308019	0.357416	39.478834	17.309228	0.479450	-0.179473	40.193278	-28.430710	15.998360	23.984620	12.014420	-8.297694	22.339107	-4.273912	-19.493815	36.832431	35.071497	-0.951604	-2.300497	3.648070	-5.895497	-7.577221	31.740750	-30.507520	-22.591806	30.907901	50.491446	-23.315230	-14.308120	-17.824597	74.059861	-26.539577	-30.120428	-13.556327	-11.704828	27.071142	12.806656	8.708816	18.197093	22.738322	-1.462093	27.644477	-16.788219	38.857993	-3.663433	29.568014	-10.103771	2.159692	-18.887537	-4.339167	2.960800	-2.495393	-15.144601	-13.686291	8.324621	7.426199	-32.889527	27.806259	71.413452	-51.587789	-2.345730	-7.804955	-23.999855	85.558355	1.911782	-41.876695	-16.843846	14.413933	-23.293929	34.776976	-1.467421	8.314791	-5.563647	-19.018129	18.498733	-0.271940	17.328570	1.335358	7.439919	8.209985	6.083402	2.431649	-49.567895	-1.146871	-23.553253
	43.607054	10.289813	14.963165	12.287287	0.949046	26.878602	44.411110	35.160598	52.250170	36.863767	59.905747	59.710915	-2.744362	49.626109	-6.431689	43.158077	62.638814	49.568889	48.995414	20.527091	-22.293675	26.610634	-41.206823	-37.995904	-40.944254	-63.878031	-38.113374	-51.499493	-21.709248	-32.838503	-2.509656	-73.148072	-29.990222	-15.534386	8.105910	36.238755	3.665278	-28.807891	-93.427651	-10.558114	-84.933037	-18.160983	-41.138235	-84.877445	-23.491878	-69.556623	-14.645201	-29.114058	-53.243828	-31.759619	12.228101	49.180309	65.914877	-6.037295	48.919599	47.948303	32.602361	8.091239	20.818621	10.341668	-10.650814	-5.197939	9.754775	72.465798	-22.921977	39.086513	28.270169	-57.434409	-20.837017	-2.199029	31.314548	-54.810729	-19.615444	16.292864	-63.326204	59.350805	-16.541516	31.646394	-29.056923	-29.156654	89.965361	-6.454254	2.089893	12.499520	28.716372	-0.094289	-43.908661	-23.855636	-12.903086	15.519425	-36.360233	35.504184	25.422135	27.160012	7.887494	13.197998	19.905533	-0.908978	3.946353	140.167885	-22.814851	88.807581	8.663434	-10.419116	-19.479054	-0.208419	15.916292	1.789031	-5.829295	-4.932759	133.346445	-10.810221	45.440476	44.236222	20.271680	6.289895	-3.307245	-15.669335	12.028325	-32.711567	9.565583	6.769775	-2.432491	2.999014	-13.184580	3.515075	10.762762	-5.796841	-63.288234	-6.161441	-19.884478	6.638749	-7.677728	2.459918	38.797321	23.730429	18.383321	6.226620	51.128501	21.102370	38.568195	57.216702	99.432725	39.471993	32.345701	25.015097	9.420095	42.102967	42.877857	-21.056502	55.539023	69.234878	41.127197	49.307667	-22.412641	22.664631	-30.440666	-54.501445	-71.247508	-58.073893	-24.303024	-42.441930	-59.848007	-33.629791	-85.717451	-47.656830	-80.719720	-33.758091	-29.980534	-32.652435	-19.539813	-33.913943	-27.784165	-65.202493	-131.330431	7.636991	29.448308	-67.771714	-0.257383	-27.603721	-53.131664	-4.370724	-16.046002	-21.947428	-10.807178	39.009811	10.452392	0.782418	-7.674093	40.464608	-19.898005	23.158401	26.429583	5.831975	-13.884341	21.415304	1.058282	-20.381509	49.250245	55.227186	4.071491	-7.007816	2.962642	13.082926	-7.942113	55.335732	-29.676332	-18.595655	59.941058	83.709970	-10.707826	8.027290	17.731942	111.850518	-9.791028	-25.424148	-33.028616	-17.542656	11.463212	13.550916	1.157711	27.612308	21.585088	-10.089350	28.710050	-35.027419	54.047958	-19.075244	31.698222	-13.063543	-5.815974	-20.118184	-19.451472	4.014284	-9.895827	-23.697914	-20.878958	11.118159	6.183664	-14.345987	55.993143	116.216208	-44.073177	-12.507679	-4.745308	-16.174491	106.434732	12.650422	-30.175729	-8.823100	12.475629	-22.718376	34.107752	5.379602	8.649260	-8.306795	-20.635741	8.890648	-10.444907	4.772178	-5.178334	3.459424	-4.784965	-1.996965	-4.537812	-66.380806	-6.570996	-44.508322
