	-20.655295	-0.305458	8.185074	2.269355	-12.182424	-23.228014	-45.576821	-61.435862	-28.648337	-10.921786	-29.510678	-1.355267	-6.710164	-36.843386	-15.106035	-58.056732	-21.026146	0.547812	-75.846515	-35.058046	-40.546499	-34.116527	-47.657259	21.966773	-18.821287	-10.157709	-12.291859	-15.853527	0.974500	-11.555185	-11.321980	-4.651685	-43.667111	6.445254	-11.120615	-26.262852	-11.036944	-29.925918	17.632265	-21.039764	-2.013633	-13.663151	-27.784118	17.989905	-80.068089	-44.777795	-63.895579	-57.785741	-24.638287	-34.010622	-2.399840	-0.511886	-7.599651	-24.634754	-15.223619	6.166104	-3.258068	5.519769	8.971351	1.931512	-38.241952	-16.939840	-30.731094	-18.130937	-41.361336	47.282135	34.226754	17.550513	-10.069593	-13.703726	14.850126	-16.508901	-33.887044	-18.152004	-4.148863	3.757121	-15.117619	-12.543838	-7.205498	-14.251340	12.098200	-8.894530	-14.650274	-8.197435	0.185872	5.857205	-4.021169	-1.959606	-8.329715	-8.517239	7.179609	14.838796	10.590973	24.038483	21.355783	6.239715	3.633939	28.682299	16.082109	-12.703337	30.605523	17.566401	16.912331	12.679213	14.485827	19.980322	4.104278	12.157597	5.377006	-0.645492	-8.969361	-8.469765	10.574787	0.178960	10.157634	-6.626749	3.905107	4.132496	3.090254	19.828276	-6.697100	9.493143	-2.458845	-2.735083	-0.275753	9.817551	12.440644	-5.190488	44.317567	10.282484	18.356767	14.355106	2.491290	9.172020	6.916529	5.668293	12.250292	9.750936	16.589281	-3.545104	-1.258020	16.103655	12.272107	41.659609	67.593716	44.211298	11.998483	50.800371	27.967644	-20.280787	7.483505	37.384471	-4.067941	6.277259	-3.363165	-15.831246	18.112853	15.444040	-9.392854	5.870672	-8.307650	7.156398	-2.762003	8.962436	21.392714	10.808187	10.115129	6.207226	2.885908	-6.387385	8.011577	9.229908	5.786863	35.652660	7.206835	2.244895	4.203720	25.323367	-1.113703	9.431368	-11.796299	1.168787	-7.183684	-6.959650	-1.308052	-0.337037	8.870143	-5.529387	0.430321	1.879200	-5.661050	-10.470159	14.389931	10.981244	12.793241	8.741664	-4.148540	10.079972	-10.436580	-11.359220	-3.824980	-2.587811	45.782442	27.087573	28.350481	8.556199	12.586050	22.410943	18.201938	28.435419	1.750478	9.159055	10.362424	9.516701	10.131010	12.948374	24.876227	-5.560286	-9.553693	-10.326000	-8.008802	11.409153	1.472456	3.744036	2.130751	12.581049	6.439910	9.323739	18.294432	15.926705	11.470895	16.696056	14.595261	8.681962	2.210537	-1.589296	13.452822	8.046339	4.792298	-14.016869	-10.206876	-29.693013	1.011776	27.013625	-4.660420	-12.356831	-1.242501	13.461904	-10.367118	0.503619	17.459464	-12.828829	14.364819	1.557548	-1.585643	15.282451	4.046478	-8.825376	1.558495	8.982680	-14.185855	-3.734699	-1.544337	7.532275	18.461943	36.071610	28.947690	16.867016
	-17.753087	-1.799599	6.525517	1.292458	-12.801232	-12.551704	-34.129912	-40.032535	-13.147330	1.120443	-5.253860	17.913653	0.918588	-11.929202	-6.134887	-38.944957	-6.089414	4.402449	-45.555757	-23.876197	-29.531908	-19.397448	-55.315403	14.870996	-15.534165	-13.402668	-9.306033	-6.409874	13.455139	-3.558186	-2.487867	0.434230	-38.482740	12.787069	-12.559881	-9.490877	-10.904690	-18.933880	16.589302	-24.158327	1.614027	-12.742124	-17.627501	18.865087	-64.317182	-49.813610	-45.806148	-43.950436	-15.879883	-28.463231	0.524726	5.244823	-1.036593	-22.358774	-6.743971	3.965655	-0.877984	4.565575	5.863188	5.629758	-38.150415	-22.653234	-29.340970	-14.793567	-39.153542	36.911003	21.633653	11.908847	-11.222208	-16.215670	4.079256	-19.653789	-28.175363	-23.747606	1.560464	-5.092412	-22.424442	-20.582822	-19.181325	-25.037162	-2.213258	-26.066632	-10.642475	-5.581262	2.960471	0.330582	-6.942623	-1.566792	-6.689668	-4.136438	9.651609	15.762291	1.986297	21.683553	13.608348	0.621027	1.270485	17.470352	12.501215	-22.331564	21.210824	3.571170	9.244967	12.216398	0.816736	5.101410	-0.008509	4.608124	-4.266491	-9.068134	-13.653098	-13.669702	2.540550	-10.620358	0.628444	-11.053030	-0.316883	-0.691587	-0.074142	19.027841	-4.074631	9.986039	-6.637950	0.529391	-1.443670	6.440905	8.604460	-5.463315	22.113497	6.653738	12.035692	10.175617	-3.048901	5.447945	4.477550	4.776635	9.279076	2.085385	9.311328	-1.701570	0.822750	12.413185	10.589064	39.510637	67.868985	43.111625	21.202142	49.040518	29.955845	-10.313606	1.218758	22.729353	-5.380445	11.763534	-1.742344	-1.950883	16.331074	10.074703	-15.879196	4.982626	-4.600216	17.728796	-4.144298	15.764277	18.348176	10.569275	6.078934	2.439421	3.476238	-8.422753	3.772444	-2.121599	-1.872542	25.211519	9.768176	1.983091	12.097027	22.403016	1.288749	0.689512	-18.817374	14.917335	2.073275	4.123347	-2.375929	-3.205101	1.879237	-7.522907	-1.456702	-2.315158	-10.911698	-7.139036	10.379812	7.757668	11.404601	6.744359	-7.933939	4.632691	-9.508658	-17.934558	-7.587648	-4.403087	44.121671	25.529542	14.223850	0.780878	5.287372	22.898925	3.702437	12.256361	-9.153477	-7.744875	-8.456459	-15.599961	-8.667402	-4.609131	17.157127	-6.028320	-2.700987	-3.741974	-3.629576	6.044836	3.707016	3.327698	5.995910	12.067912	0.967920	5.266441	7.106874	6.238433	5.853633	7.413288	5.857218	7.655038	2.048585	-11.566955	5.773280	-2.130120	-3.324962	-15.216510	-19.239689	-32.971629	-7.372918	17.076053	-8.675949	-18.642906	-8.797573	2.695392	-14.761114	-7.848864	11.754514	-15.058706	0.380060	-5.059433	-6.190009	6.820030	0.597943	-7.380742	-0.751465	11.452271	-8.619684	-5.298226	-3.168452	3.943189	14.087700	21.024139	18.693790	9.621808
	-17.836653	-5.295628	2.813671	-2.836773	-14.911395	-6.682259	-23.583796	-20.219120	0.419189	10.640377	15.617314	33.615471	7.244893	12.384080	2.487024	-19.754179	5.495073	5.213701	-15.242402	-11.385946	-14.780617	-4.524054	-56.386523	7.879952	-11.273994	-15.398757	-2.441188	3.024342	23.066563	3.468770	8.194216	5.395558	-31.267345	17.503100	-11.054553	4.435272	-9.678287	-6.351767	15.947579	-23.655646	6.030559	-10.882385	-6.952110	18.856513	-45.232316	-47.863908	-23.985486	-26.644595	-4.090342	-19.099492	2.411424	9.554896	4.728084	-20.601340	-1.833511	0.662622	1.321639	2.420447	2.017005	7.779065	-35.188678	-25.100267	-27.736592	-10.792520	-33.069479	24.595411	10.931555	7.755977	-12.949534	-18.586218	-7.348962	-18.322961	-18.624683	-27.771786	7.251653	-11.929594	-27.315974	-27.986419	-28.353698	-36.473050	-16.171078	-39.003370	-7.763706	-2.817521	3.556361	-3.058787	-7.480946	-2.096417	-4.787346	0.293090	12.096060	13.837126	-5.828547	17.938578	5.634095	-5.157794	-1.335604	6.591534	7.386469	-30.286792	11.187856	-10.875170	1.051542	11.281069	-10.942537	-8.829260	-4.125182	-2.592959	-11.652346	-15.461874	-16.815723	-17.240690	-5.852277	-18.590067	-9.855944	-14.724407	-3.734685	-3.932944	-2.929217	17.578360	-1.285765	10.428788	-11.784137	3.874838	-5.048994	3.600775	4.528142	-3.977149	0.800440	2.661044	5.554214	5.357755	-7.594045	-0.477832	0.704646	2.986748	4.593120	-7.564328	1.043774	-0.570899	-0.277095	6.969632	8.026808	35.307724	63.415978	39.548063	29.342574	45.633504	30.777739	0.084256	-3.920684	7.564757	-6.783309	16.348398	0.639948	11.570355	15.750311	6.649759	-19.197144	4.072975	0.504131	26.013368	-4.233447	21.161966	16.270013	9.652425	1.917703	0.862810	3.758368	-8.865927	0.164078	-12.634801	-7.172858	13.471429	11.113814	1.641270	19.034391	18.301135	3.504597	-5.671044	-22.421673	26.619476	11.958407	16.308894	-3.725463	-6.004879	-4.270248	-8.898510	-3.278120	-6.484564	-14.298345	-2.007524	6.056095	3.687302	8.023826	4.343460	-10.852610	0.414364	-8.085195	-22.549885	-10.500784	-6.298558	41.504917	23.555421	0.607086	-4.225016	0.742401	22.610705	-7.193043	-2.320825	-18.720560	-25.962157	-24.613839	-38.355768	-27.134918	-18.638713	9.759400	-5.084290	2.617576	3.359421	1.270338	1.023120	3.759021	2.599897	8.780042	10.795327	-5.038299	0.156780	-4.415668	-2.530796	0.559331	-1.801803	-2.704905	5.346230	0.850506	-19.095183	-1.427415	-12.721600	-11.687206	-15.641805	-28.002841	-35.672959	-15.020164	6.450771	-11.618920	-24.084587	-15.517570	-6.642381	-17.551915	-14.415349	5.014657	-17.077203	-12.854943	-11.115432	-9.302273	-2.143187	-3.515826	-6.111871	-4.938161	13.992590	-2.679485	-5.255233	-3.653354	0.311680	8.358351	6.184303	8.408990	2.592145
	-20.484513	-10.285027	-2.216733	-9.475795	-17.187340	-5.310509	-14.762044	-3.151609	11.009532	17.639896	31.035951	44.856594	12.121755	33.357619	10.212153	-1.883165	13.223858	3.617648	12.185738	1.134498	1.916958	9.201941	-51.481373	1.881821	-6.520583	-16.258227	7.198141	11.653986	28.876504	8.986153	19.414239	9.685673	-22.890508	19.984308	-7.379722	14.927707	-7.580324	5.945691	15.356038	-20.267518	10.232026	-7.852683	3.072839	18.016658	-24.827387	-39.431237	-0.681031	-7.389128	9.723207	-6.920230	3.174562	12.253041	9.416537	-19.377407	-0.426265	-3.204000	2.814419	-0.639797	-2.097418	8.013229	-29.408522	-24.329112	-25.541383	-6.284324	-24.209735	11.637648	2.217868	5.668963	-14.835893	-20.413295	-18.003545	-13.103040	-6.127871	-29.705145	12.337616	-17.249542	-28.555857	-34.317805	-34.270734	-46.900170	-28.662082	-45.932738	-5.038209	-0.159757	2.694066	-3.597012	-5.983413	-3.023034	-2.626705	4.432368	14.375955	9.596606	-11.952239	13.072487	-1.584861	-10.473303	-4.010168	-2.400875	1.415818	-36.298582	1.449028	-24.549989	-6.752487	9.750384	-19.999417	-20.815331	-7.763331	-8.894701	-16.749168	-19.688990	-18.468932	-19.410075	-14.456922	-23.505565	-19.954358	-17.835535	-5.872629	-5.723044	-5.270917	15.283602	1.629451	10.855267	-17.067511	6.833980	-10.323100	1.513664	0.827457	-1.030511	-17.598004	-1.269839	-0.425571	0.264928	-10.690766	-7.520423	-3.933884	0.567688	-1.175580	-17.375872	-7.317119	0.512977	-3.507488	0.752865	5.083005	29.582251	55.438973	33.858763	35.622097	41.017266	30.157765	9.930230	-7.003259	-6.906346	-7.707146	19.859186	3.731017	23.783296	16.354732	4.879628	-19.628915	3.264326	6.563647	31.316110	-3.128478	24.408621	14.948269	7.991772	-2.207076	1.452335	3.984049	-7.456225	-3.061546	-21.513749	-10.008845	1.769833	10.495283	1.550372	23.964710	13.009878	4.597571	-8.917212	-22.468329	35.203298	21.145640	28.067554	-5.220959	-8.201017	-8.791433	-9.177499	-4.783393	-9.893423	-15.250036	4.079655	2.022321	-0.843017	3.020136	1.789550	-12.207802	-2.259725	-6.070745	-24.763587	-12.161120	-8.070917	38.027222	20.663329	-10.879898	-6.330932	-1.106607	21.245673	-13.849420	-14.146061	-25.932167	-44.348142	-37.405398	-56.517246	-42.960832	-27.932600	3.095132	-2.750388	6.690810	10.267946	6.321294	-2.863995	2.333707	1.849492	10.119075	8.828443	-10.571987	-5.196131	-15.008173	-9.283621	-3.844101	-9.809122	-10.226902	2.015898	-1.289584	-23.572271	-7.392652	-23.021772	-19.177199	-15.846475	-35.869976	-37.433514	-21.236367	-3.814254	-13.202535	-28.307445	-20.953255	-14.052270	-18.806919	-19.082689	-2.129291	-18.523139	-24.143897	-16.121557	-10.803078	-10.714246	-7.586923	-4.753404	-10.397174	16.378418	3.174241	-3.789461	-2.796556	-2.837566	1.828783	-6.989964	-0.599370	-3.324737
	-24.872611	-16.017159	-7.726879	-17.565220	-18.476426	-7.600191	-8.298174	10.436563	17.975091	22.282198	39.807655	51.214134	15.504514	48.742557	16.703583	13.510501	17.169440	0.564905	34.431854	12.532480	18.564836	20.701696	-42.047637	-2.576898	-1.752855	-16.233693	18.019254	18.857640	30.533886	12.680442	29.758414	12.933557	-14.185751	20.069461	-2.601942	21.974551	-4.909358	16.434198	14.478314	-15.044236	13.289303	-3.585643	11.545957	16.409753	-4.999928	-25.929774	21.655246	11.968716	24.159740	6.648398	2.920131	13.395444	12.912153	-18.430903	-1.908387	-7.097156	3.225740	-4.184354	-5.951733	6.323685	-21.231170	-20.824291	-22.365574	-1.521804	-13.966397	-0.706695	-4.588361	5.861818	-16.495918	-21.348451	-26.704803	-5.013225	8.072387	-29.175449	16.418400	-21.679630	-25.494778	-39.011891	-36.898743	-54.869769	-38.609123	-46.065765	-1.601807	2.206212	1.311791	-1.088720	-3.102498	-3.840645	-0.257825	7.976737	16.341825	3.763597	-15.818797	7.432289	-7.345469	-14.736092	-6.581225	-8.437786	-4.646567	-40.334715	-7.182515	-36.582435	-13.311910	7.515971	-25.949661	-30.192213	-10.642419	-13.914924	-19.808771	-21.864601	-18.808586	-20.481709	-23.124238	-25.662650	-28.382639	-20.627197	-6.499029	-6.370191	-6.999444	11.968716	4.541130	11.202875	-21.705172	9.066940	-16.273012	0.181941	-2.071583	2.784781	-31.844038	-4.702549	-5.510183	-4.722149	-12.190348	-14.476209	-8.859280	-2.120603	-7.318605	-25.723926	-14.907155	2.033632	-7.660025	-5.285817	2.271794	22.896851	45.369235	26.605408	39.572606	35.502536	28.034456	18.424662	-7.505145	-19.620725	-7.655863	22.307467	7.379590	33.952390	18.057797	4.199434	-17.807272	2.577946	12.991257	33.399400	-1.000843	25.106114	14.077969	5.765268	-6.162946	3.889620	4.446434	-4.194560	-5.973887	-28.301707	-10.559318	-8.783681	7.616650	1.931424	26.345688	6.725000	4.073209	-8.817205	-19.166449	40.045329	28.655213	37.993903	-6.674865	-9.404770	-11.218425	-8.030839	-5.806054	-11.977605	-13.502306	10.349696	-1.229760	-5.400515	-2.942777	-0.721596	-11.557263	-3.274864	-3.468126	-24.358260	-12.353826	-9.493059	33.884877	16.652709	-18.998908	-5.721835	-0.592371	18.754115	-16.194255	-22.433264	-30.005962	-61.620771	-46.638586	-68.637735	-54.322262	-32.015816	-2.644609	0.691704	9.984038	16.374471	11.190991	-4.997795	0.328184	1.241674	9.860106	6.352726	-14.735087	-10.063557	-23.611903	-13.309680	-6.980076	-15.696750	-16.123899	-1.898185	-4.113353	-24.907841	-11.652585	-32.340566	-24.828792	-16.277146	-42.365430	-37.974169	-25.553963	-12.788947	-13.358876	-31.125762	-24.879391	-19.339833	-18.755789	-21.940230	-8.933025	-19.113298	-32.631898	-19.662164	-10.770954	-18.131331	-10.995096	-3.058866	-16.357749	18.291207	8.605299	-1.267262	-0.718459	-5.144839	-4.933702	-17.565219	-7.429844	-7.597612
	-29.920252	-21.623828	-12.914628	-25.804867	-18.002329	-12.346364	-4.532750	20.257367	21.150807	24.806097	41.732158	52.705855	17.457311	57.081497	21.849705	25.618546	17.884108	-2.889272	50.081115	21.931422	33.288184	29.244038	-30.052073	-5.331646	2.635278	-15.620198	28.226162	24.249378	28.295266	14.517606	37.942084	15.011608	-5.818861	18.091030	2.144067	26.049384	-1.967912	24.163653	13.107591	-9.133886	14.501336	1.806755	17.907895	14.123124	12.736027	-9.407949	40.711954	29.508072	37.669490	19.998456	1.921190	13.212439	15.233951	-17.301214	-5.273826	-10.561548	2.393352	-7.692230	-9.037067	3.060819	-11.384809	-15.369155	-17.899344	3.169153	-3.764048	-11.397211	-9.640705	8.181247	-17.619994	-21.153324	-32.672134	4.662491	22.510844	-26.009872	19.304962	-25.824181	-18.173248	-41.491300	-36.596430	-59.381034	-45.138489	-39.662371	3.107381	4.196677	0.364737	4.150221	0.349505	-4.148362	2.248036	10.707832	17.866554	-2.891794	-17.263530	1.420664	-11.305780	-17.467940	-8.887317	-11.081644	-10.084863	-42.558788	-14.067846	-46.528381	-17.954976	4.515760	-28.775215	-36.692345	-12.693026	-17.461017	-21.251637	-22.280774	-18.157742	-20.731371	-31.621063	-25.759923	-34.092013	-23.297618	-5.637018	-6.272452	-8.102504	7.526687	7.270903	11.335036	-25.067433	10.407821	-21.861912	-0.586586	-3.984817	6.719946	-41.671613	-7.249851	-9.634180	-9.247513	-12.260123	-20.217692	-13.475180	-4.686780	-13.161595	-31.419023	-21.015876	4.206380	-11.600734	-10.371562	0.007161	15.770924	34.564518	18.495661	41.077132	29.218244	24.554249	25.054607	-5.408980	-29.780534	-6.324764	23.850348	11.336451	41.599488	20.703609	3.913838	-14.566885	1.956301	19.135410	32.489225	1.937446	23.276572	13.316130	3.368062	-9.828671	7.636114	5.431349	0.654952	-8.411636	-32.853131	-9.238262	-17.436506	2.687669	2.889703	26.183188	-0.151816	1.978955	-5.669077	-13.011602	40.992244	33.972409	45.014036	-7.863247	-9.445351	-11.486482	-5.361342	-6.290614	-12.446592	-9.158878	16.225735	-3.395925	-9.548573	-9.007887	-3.054529	-8.800380	-2.688959	-0.396725	-21.355891	-11.090403	-10.345316	29.374796	11.653704	-23.053545	-2.846135	1.766149	15.324230	-14.671300	-26.847313	-30.505460	-76.532899	-52.594245	-74.252222	-60.119724	-31.134666	-7.498821	4.756509	13.022776	21.260401	15.635797	-5.009071	-1.356173	0.789052	8.093097	3.655169	-16.885644	-13.931171	-29.524475	-14.381122	-8.707686	-18.916488	-20.143076	-5.852357	-7.241108	-23.479083	-14.043691	-40.055716	-27.958825	-17.154855	-47.197798	-37.140937	-27.779051	-19.783322	-12.233893	-32.534000	-27.286789	-22.601019	-17.730025	-23.188914	-14.628381	-18.692379	-37.888059	-21.438434	-9.431468	-23.858918	-13.301464	-0.866179	-22.011075	19.373809	13.407451	1.853382	2.177649	-6.466987	-11.410308	-25.291911	-11.721757	-10.140523
	-34.462699	-26.260090	-17.132690	-32.865203	-15.471086	-18.157173	-3.436375	26.441409	20.875372	25.463587	37.562232	49.720814	18.151718	57.885297	25.727705	34.041484	16.246561	-5.788636	58.715512	28.815500	44.617558	34.513667	-17.589093	-6.560310	6.383675	-14.667073	36.139544	27.686966	22.946876	14.744390	43.014709	16.045161	1.779213	14.812994	5.869822	27.943128	0.995221	28.837464	11.243235	-3.582763	13.503194	8.041181	21.942673	11.284597	27.403934	7.802741	54.637610	43.504421	48.826792	31.606482	0.564965	12.042631	16.495117	-15.440814	-9.332544	-13.276461	0.385518	-10.635855	-10.944147	-1.133478	-0.799227	-8.887736	-11.998633	7.431576	5.177958	-19.712192	-13.076320	12.154278	-17.988856	-19.735593	-35.580578	14.552836	35.660461	-20.269161	21.001205	-30.125762	-7.306992	-41.305071	-34.036816	-60.010480	-47.720927	-27.921489	9.233417	5.834709	0.630614	11.382763	3.560045	-3.706216	4.818778	12.532540	18.872916	-9.667124	-16.520095	-4.531092	-13.488355	-18.370586	-10.783590	-10.549152	-14.346888	-43.253797	-18.819744	-54.329258	-20.287985	0.764437	-28.794055	-40.435527	-14.013153	-19.520401	-21.546256	-21.320740	-16.889997	-20.327050	-39.567182	-24.717156	-36.407802	-25.923489	-3.532951	-5.828433	-8.625231	1.961715	9.643177	11.082751	-26.747102	10.869763	-26.181983	-1.124573	-4.967734	10.029651	-47.759107	-8.635746	-13.040912	-13.020762	-11.329611	-23.865398	-17.255290	-6.770113	-18.152258	-33.839068	-25.170666	6.963397	-14.449522	-13.996817	-1.481714	8.640261	24.070075	10.287886	40.332262	22.123143	20.028543	29.628260	-1.198738	-36.932574	-3.678248	24.728548	15.268263	46.515516	24.054118	3.356796	-10.778300	1.303110	24.362708	29.202582	5.451816	19.354364	12.338011	1.323941	-13.076730	12.021779	7.160331	6.597831	-10.018892	-35.253030	-6.633964	-23.839549	-3.633211	4.432684	23.956587	-7.049904	-1.131972	-0.250586	-4.720887	38.318037	37.046661	48.524583	-8.556669	-8.393513	-9.930439	-1.344950	-6.293669	-11.331777	-2.700387	21.380255	-4.398152	-12.893950	-14.263720	-5.125735	-4.205349	-0.694691	2.916960	-16.012333	-8.608326	-10.452590	24.870564	6.078755	-22.960631	1.663588	5.345526	11.320918	-10.137499	-27.528871	-27.415549	-88.031324	-55.901515	-73.868531	-60.074663	-26.144756	-11.703702	8.843815	16.270651	24.743432	19.520551	-2.822029	-1.987395	0.365021	5.145132	1.079008	-16.736652	-16.571149	-32.485848	-12.766338	-9.120413	-19.353692	-22.351724	-9.288588	-10.233636	-20.012656	-14.673698	-45.659856	-28.248504	-18.415297	-50.255329	-34.922528	-27.995674	-24.427238	-10.148749	-32.668084	-28.335018	-24.164557	-16.100552	-23.057766	-18.529366	-17.259889	-39.920221	-21.311024	-7.099069	-27.635039	-14.300012	1.850741	-26.630269	19.301186	17.478790	5.111581	5.303665	-6.883294	-17.170867	-30.605867	-13.670281	-11.290995
	-37.424125	-29.236146	-19.963951	-37.598634	-11.067636	-23.636391	-4.583039	29.470436	17.932419	24.492182	28.813398	42.931027	17.851792	51.660150	28.527632	38.796152	13.282290	-7.434715	60.865043	33.038638	51.679357	36.612763	-6.494115	-6.681230	9.372477	-13.523131	40.490448	29.231110	15.638654	13.833619	44.496735	16.359280	8.406262	11.271095	7.896814	28.556183	3.816340	30.740936	9.109871	0.812944	10.310029	14.693634	23.717636	8.075254	38.585195	23.448271	62.284875	52.675398	56.574391	40.274234	-0.718757	10.263165	16.858120	-12.354672	-12.929930	-15.075606	-2.523423	-12.569047	-11.431264	-5.449143	9.524426	-2.296900	-4.745326	10.933121	12.022826	-25.279426	-14.965574	17.076533	-17.463355	-17.158445	-35.527094	23.363670	46.108286	-12.258673	21.654220	-34.768048	5.842095	-38.256073	-30.087376	-56.911830	-46.260379	-12.722107	16.481563	7.224700	2.560173	19.603052	5.861355	-2.453974	7.390207	13.500215	19.346021	-15.996531	-14.151752	-9.994180	-14.210858	-17.374122	-12.147390	-7.609387	-17.118580	-42.730220	-21.333329	-60.177626	-20.244524	-3.625623	-26.576420	-41.850371	-14.788161	-20.226764	-21.108045	-19.381191	-15.349123	-19.292554	-46.415853	-23.467978	-35.108474	-28.410026	-0.592539	-5.363259	-8.637263	-4.577616	11.531143	10.294429	-26.585313	10.611429	-28.588736	-1.827165	-5.264472	12.122072	-51.495044	-8.747574	-16.189720	-15.849372	-9.983552	-24.908007	-19.811636	-8.094151	-21.913134	-32.941698	-27.173777	10.007110	-15.680010	-15.947966	-2.185405	1.850102	14.489123	2.692509	37.764468	14.079845	14.865244	32.237908	4.248198	-40.990201	0.030253	25.194199	18.784166	48.745258	27.767846	2.033917	-7.195739	0.528007	28.130887	24.410532	9.288808	14.098998	10.884506	0.153376	-15.765540	16.333921	9.734459	12.971242	-10.361820	-35.713845	-3.442228	-28.013842	-10.391578	6.502492	20.452789	-13.303837	-4.362718	6.302470	4.824560	32.634571	38.185666	48.442435	-8.561468	-6.532978	-7.202045	3.580467	-5.959983	-8.970913	5.067250	25.715306	-4.380602	-15.132912	-17.896618	-6.887492	1.630333	2.417856	6.174226	-8.794414	-5.331938	-9.720719	20.775649	0.511319	-19.222907	7.081919	9.481818	7.194994	-3.725447	-25.053832	-21.166238	-95.371260	-57.353007	-68.765744	-54.679068	-18.323677	-15.622031	12.343755	20.024680	26.873480	22.804159	1.341059	-1.130056	-0.244679	1.536547	-1.040687	-14.388445	-18.040124	-32.686658	-9.161301	-8.501394	-17.320543	-23.068431	-11.729080	-12.662255	-15.420757	-13.846870	-48.802209	-25.764728	-19.722649	-51.571502	-31.443400	-26.528417	-26.695843	-7.537128	-31.748922	-28.280993	-24.505327	-14.224228	-21.749715	-20.137236	-14.969595	-39.125024	-19.334309	-4.123573	-29.468466	-14.021101	4.954976	-29.662353	17.852095	20.776981	8.113552	8.019327	-6.656886	-21.891733	-34.470556	-13.923581	-11.695147
	-37.966928	-30.117624	-21.244913	-39.216048	-5.354267	-27.547814	-7.190256	30.080728	13.418348	22.122365	17.464083	33.202316	16.882889	39.786104	30.457843	40.274560	9.989309	-7.474726	57.816842	34.764555	54.263241	35.998516	1.963737	-6.218351	11.590741	-12.228027	40.632388	29.071628	7.663396	12.382638	42.423735	16.374297	14.019938	8.547835	7.941488	28.694016	6.417650	30.546113	7.113200	3.584586	5.290760	21.248751	23.485176	4.727932	46.318130	35.662247	63.343666	56.364085	60.390239	45.302375	-1.534926	8.229365	16.497394	-7.728137	-15.137048	-15.935288	-5.911976	-13.203207	-10.466989	-9.062907	18.647728	3.607979	3.532090	13.426644	16.408637	-28.042515	-15.310393	22.125927	-15.961007	-13.622858	-32.926093	30.013966	52.724907	-2.513277	21.487733	-39.636050	19.685486	-32.484563	-25.665171	-50.695537	-41.113499	3.733058	24.191031	8.504183	6.201251	27.721252	6.837010	-0.493887	9.900722	13.793277	19.327406	-21.468944	-10.931224	-14.576106	-13.964726	-14.654926	-12.885027	-3.382058	-18.345989	-41.240950	-21.776092	-64.335418	-18.080826	-8.439502	-22.844090	-41.547190	-15.198839	-19.811624	-20.235921	-16.815752	-13.781898	-17.522047	-51.492185	-22.768328	-30.435454	-30.483798	2.700435	-5.082105	-8.206572	-11.782270	12.885116	8.882199	-24.656042	9.876173	-28.775883	-3.064673	-5.223167	12.667821	-54.588754	-7.665890	-19.611221	-17.656476	-8.825140	-23.252930	-20.934218	-8.503325	-24.255112	-29.170567	-27.092763	12.914198	-15.133929	-16.275614	-2.294262	-4.328109	5.982280	-3.715477	33.920289	4.970947	9.490198	33.166014	9.848547	-42.198459	4.300518	25.442560	21.473046	48.551957	31.381715	-0.280226	-4.345630	-0.417254	30.044365	19.064810	13.170227	8.445457	8.794798	0.228834	-17.747791	19.895169	13.089904	19.026746	-9.095331	-34.481628	-0.397062	-30.256236	-16.550371	9.010790	16.548671	-18.254763	-6.721877	12.670895	14.629940	24.776938	37.882455	45.161698	-7.762731	-4.286878	-4.124105	8.779480	-5.480028	-5.931766	13.121104	29.284864	-3.665256	-16.088981	-19.329231	-8.311042	7.879900	6.292021	9.056260	-0.342578	-1.801200	-8.164460	17.459575	-4.439749	-12.810050	12.679339	13.515713	3.385938	3.307188	-20.333107	-12.592693	-98.166528	-57.699384	-60.651340	-45.016602	-9.142798	-19.646820	14.738400	24.346987	27.882951	25.497967	6.995830	1.295211	-1.265582	-2.095635	-2.447934	-10.290132	-18.608909	-30.699796	-4.551916	-7.246183	-13.476400	-22.755968	-12.856387	-14.175275	-10.625761	-11.970639	-49.322248	-20.922580	-20.554752	-51.274828	-26.936167	-23.871788	-26.878716	-4.870982	-30.022913	-27.402661	-24.146680	-12.406169	-19.427925	-19.225745	-12.102238	-36.186358	-15.772954	-0.849330	-29.593318	-12.691023	8.151056	-30.780482	14.966303	23.271240	10.574156	9.769561	-6.161746	-25.355229	-38.095280	-13.389173	-12.127671
